learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.110083406,9.765152787182932E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.89394936,2.266173993762198E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.330930588,3.3957884246134566E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,9.802515876,4.542215279077029E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,12.234134566,5.67097554543114E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,14.782915743,6.854685088584151E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952088E7
700.0,17.138620786,7.949147586387569E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959008E7
800.0,19.66772915,9.125099349638078E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.797316E7
900.0,22.10811822,1.0260228879389015E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.797996E7
1000.0,24.517859653,1.1381770169208147E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990664E7
1100.0,27.306152717,1.2680323806531224E-4,1100.0,73.54545454545455,47.09090909090909,73.5213830755232,47.09090909090909,1100.0,1.8002128E7
1200.0,29.681423318,1.3786857956005284E-4,1200.0,71.91666666666666,43.83333333333332,71.89324437030858,43.83333333333332,1200.0,1.8007528E7
1300.0,32.084707179,1.4906858065634574E-4,1300.0,70.76923076923077,41.53846153846155,70.74672825250194,41.53846153846155,1300.0,1.8014216E7
1400.0,34.562696407,1.6061916135979678E-4,1400.0,69.5,38.99999999999999,69.4781987133667,38.99999999999999,1400.0,1.801796E7
1500.0,36.923428803,1.7162578025110232E-4,1500.0,68.26666666666667,36.53333333333333,68.24549699799867,36.53333333333333,1500.0,1.8022272E7
1600.0,39.312953413,1.8276864210762516E-4,1600.0,67.9375,35.87499999999999,67.91744840525328,35.87499999999999,1600.0,1.8025512E7
1700.0,41.706450845,1.9393241275839825E-4,1700.0,66.70588235294119,33.41176470588236,66.68628605061801,33.41176470588236,1700.0,1.802936E7
