learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.54233538,1.1154838472430906E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.044438402,2.148217154616366E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.414728111,2.909834789058442E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.789566728,3.6808086882468724E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.143440152,4.4086610522962275E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.482615648,5.106282489364677E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.795426713,5.749677154574253E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,3.132535298,6.443047336940881E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.457137336,7.110693858860929E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.685130952,7.579634675376613E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.278320444,8.800649079328609E-7,1100.0,34.0,1.21227115289461,-66.13272311212816,-124.76780185758518,1100.0,795664.0
1200.0,4.616663434,9.497090384910918E-7,1200.0,37.333333333333336,1.9130434782608647,-58.31578947368419,-115.47277936962746,1200.0,795664.0
1300.0,4.915607135,1.0112432648748118E-6,1300.0,39.07692307692307,-0.2531645569620354,-52.60115606936415,-103.59897172236508,1300.0,795664.0
1400.0,5.230550091,1.0760707594419643E-6,1400.0,40.85714285714286,-1.2932541069556065,-45.51845342706501,-94.82352941176468,1400.0,795664.0
1500.0,5.544111466,1.1406138709706481E-6,1500.0,43.13333333333333,-0.3923107100823878,-41.45936981757876,-89.55555555555551,1500.0,795664.0
1600.0,5.862095737,1.2060673863072238E-6,1600.0,44.6875,-0.6539664486778415,-36.36363636363635,-83.60995850622405,1600.0,795664.0
1700.0,6.139209156,1.263108092639794E-6,1700.0,46.588235294117645,0.2971192352409253,-32.16885007278019,-79.80198019801978,1700.0,795664.0
1800.0,6.446462693,1.3263528060748388E-6,1800.0,48.05555555555556,0.6141490492500277,-28.61072902338378,-75.75187969924811,1800.0,795664.0
1900.0,6.739426672,1.38665617338366E-6,1900.0,49.26315789473684,0.6616769714719619,-25.848563968668394,-71.83600713012474,1900.0,795664.0
2000.0,6.996145843,1.439498951246221E-6,2000.0,50.449999999999996,0.8999999999999897,-22.800495662949217,-68.53741496598639,2000.0,795664.0
2100.0,7.232441372,1.4881377502117389E-6,2100.0,51.90476190476191,1.8419104035542435,-20.095124851367423,-66.39209225700165,2100.0,795664.0
2200.0,7.46272619,1.5355393113623642E-6,2200.0,52.45454545454545,1.1851597389213249,-18.728717366628818,-62.67496111975118,2200.0,795664.0
2300.0,7.798106711,1.6045736507208108E-6,2300.0,53.21739130434783,1.0950363679961579,-16.956521739130427,-59.88112927191677,2300.0,795664.0
2400.0,8.081881872,1.6629856023379169E-6,2400.0,53.87499999999999,0.9395973154362216,-15.192507804370466,-57.2443181818182,2400.0,795664.0
2500.0,8.340699241,1.7162602708551332E-6,2500.0,54.559999999999995,0.9417509591907897,-13.147410358565756,-54.979536152796726,2500.0,795664.0
2600.0,8.639309786,1.77772592079233E-6,2600.0,55.07692307692308,0.7451954503856717,-10.60606060606059,-52.679738562091515,2600.0,795664.0
2700.0,8.933980485,1.838380597376116E-6,2700.0,55.7037037037037,0.8170035014435688,-8.039747064137309,-50.81967213114756,2700.0,795664.0
2800.0,9.243400962,1.902071351239756E-6,2800.0,56.32142857142857,0.9372830363341742,-7.186678352322542,-49.14634146341467,2800.0,795664.0
2900.0,9.546148669,1.9643885898280685E-6,2900.0,56.896551724137936,1.0428041056999446,-5.307497893850034,-47.57969303423848,2900.0,795664.0
3000.0,9.828284534,2.0224631106485514E-6,3000.0,57.4,1.0835913312693592,-3.48178137651824,-46.05714285714289,3000.0,795664.0
3100.0,10.140875427,2.086806459282451E-6,3100.0,57.612903225806456,0.7262624293234695,-2.897415818324176,-44.23710208562021,3100.0,795664.0
3200.0,10.414852014,2.1432014837365604E-6,3200.0,57.90625,0.5445316105214615,-1.9682059046176987,-42.69067796610167,3200.0,795664.0
3300.0,10.710279654,2.204011968182152E-6,3300.0,58.060606060606055,0.20539264956515912,-1.317715959004401,-41.08053007135579,3300.0,795664.0
3400.0,10.999303892,2.2635043837506414E-6,3400.0,58.705882352941174,0.6079786791038361,-0.7896625987078384,-40.259740259740255,3400.0,795664.0
3500.0,11.288450084,2.3230219021897355E-6,3500.0,58.8,0.2569169960474124,0.0,-38.787295476419665,3500.0,795664.0
3600.0,11.64108814,2.3956085126345526E-6,3600.0,58.916666666666664,-0.02254283137960678,0.06756756756755113,-37.45353159851304,3600.0,795664.0
3700.0,11.989636431,2.46735329057203E-6,3700.0,59.32432432432433,0.11838352675288143,0.5287508261731876,-36.56987295825772,3700.0,795664.0
3800.0,12.274907877,2.5260732357665774E-6,3800.0,59.73684210526316,0.2812843029637772,1.6077170418006346,-35.758651286601605,3800.0,795664.0
3900.0,12.485179857,2.569355377441384E-6,3900.0,60.05128205128205,0.3313430877238981,2.442078897933628,-34.891774891774915,3900.0,795664.0
4000.0,12.778466336,2.6297251277779873E-6,4000.0,60.02499999999999,-0.031279324366576336,2.796352583586615,-33.69565217391305,4000.0,795664.0
4100.0,13.069845999,2.6897023813099293E-6,4100.0,60.26829268292683,-0.03295040963349138,3.3234421364985187,-32.8711256117455,4100.0,795664.0
4200.0,13.359680356,2.749361550838368E-6,4200.0,60.5,-0.0344560254974499,3.4904013961605465,-32.08598726114652,4200.0,795664.0
4300.0,13.675620925,2.8143943929140317E-6,4300.0,60.627906976744185,-0.14581871707045693,3.9705048213272844,-31.240310077519368,4300.0,795664.0
4400.0,13.98864047,2.878825974780876E-6,4400.0,60.909090909090914,-0.0634651999153892,4.919845218352689,-30.599848139711455,4400.0,795664.0
4500.0,14.304607824,2.9438643302500254E-6,4500.0,61.06666666666667,-0.11428571428569216,5.50161812297736,-29.873980726464026,4500.0,795664.0
4600.0,14.619617581,3.0087055750579185E-6,4600.0,61.41304347826087,0.05875296824892189,6.3324538258575105,-29.373177842565628,4600.0,795664.0
4700.0,14.93463235,3.073547851530107E-6,4700.0,61.702127659574465,0.17227951761736696,6.880496637351278,-28.847530422333556,4700.0,795664.0
4800.0,15.246104354,3.137660889343628E-6,4800.0,61.854166666666664,0.14088987865288943,7.478524507326918,-28.221288515406172,4800.0,795664.0
4900.0,15.563192187,3.2029298829169204E-6,4900.0,62.204081632653065,0.3316858868753275,7.7689243027888555,-27.812284334023463,4900.0,795664.0
5000.0,15.877800382,3.267688470666202E-6,5000.0,62.339999999999996,0.2863787910239778,8.636584182435703,-27.31575388776204,5000.0,795664.0
5100.0,16.160612999,3.3259022933372817E-6,5100.0,61.94117647058823,1.2642910490635424,8.140085186937995,-27.613412228796857,5100.0,795664.0
5200.0,16.378653595,3.37078351796327E-6,5200.0,61.44230769230769,1.6830993379781933,7.132931912922647,-28.7732819524727,5200.0,795664.0
5300.0,16.6162728,3.4196947808688883E-6,5300.0,61.13207547169811,2.6933045899206673,6.955736224028901,-28.589263420724116,5300.0,795664.0
5400.0,16.867137575,3.4713324966157437E-6,5400.0,60.81481481481481,3.5283282954695605,6.660785178650198,-28.554070473876102,5400.0,795664.0
5500.0,17.167952437,3.5332518806200765E-6,5500.0,60.4,3.8960643035533287,5.714285714285719,-29.33491686460806,5500.0,795664.0
5600.0,17.455839493,3.5925102199581804E-6,5600.0,60.12499999999999,4.646435069322117,5.019140791152688,-29.149797570850232,5600.0,795664.0
5700.0,17.744391929,3.6519055203475264E-6,5700.0,59.68421052631578,4.749923646359002,4.289879216992912,-30.19830028328615,5700.0,795664.0
5800.0,18.03273382,3.711257482397076E-6,5800.0,59.327586206896555,5.057247935604763,3.714285714285723,-30.7649667405765,5800.0,795664.0
5900.0,18.323639984,3.7711372714413537E-6,5900.0,59.08474576271187,5.646902947996047,3.4786085565773797,-30.557057869118438,5900.0,795664.0
6000.0,18.613624241,3.830827296212783E-6,6000.0,58.81666666666666,6.081337894336743,3.1360250882006993,-30.602536997885842,6000.0,795664.0
6100.0,18.919267679,3.893740588727987E-6,6100.0,58.45901639344262,6.188019663773728,2.425876010781657,-31.363400725764635,6100.0,795664.0
6200.0,19.225296212,3.956733148753527E-6,6200.0,58.12903225806452,6.324886051852829,2.1116138763197587,-31.910569105691067,6200.0,795664.0
6300.0,19.529816594,4.019415272717882E-6,6300.0,57.98412698412698,6.932764292398572,1.8539117538005123,-31.234506693108564,6300.0,795664.0
6400.0,19.820072913,4.079161298417387E-6,6400.0,57.78124999999999,7.319581407448796,1.9237749546279277,-31.037827352085383,6400.0,795664.0
6500.0,20.027699276,4.1218988693423905E-6,6500.0,57.53846153846154,7.514417491879674,1.322845906328202,-31.3035204567079,6500.0,795664.0
6600.0,20.280378647,4.173910099435545E-6,6600.0,57.40909090909091,7.9832923060807675,1.747640685075147,-30.744186046511608,6600.0,795664.0
6700.0,20.500897194,4.219301382635411E-6,6700.0,57.08955223880597,7.90324727532267,1.1687865245789126,-31.578947368421062,6700.0,795664.0
6800.0,20.737084299,4.267917863729908E-6,6800.0,56.89705882352941,8.121257001957916,1.0131712259371797,-31.612034126627748,6800.0,795664.0
6900.0,21.034793296,4.329197940067319E-6,6900.0,56.65217391304348,8.189477763844655,0.4990019960079812,-31.936479929422124,6900.0,795664.0
7000.0,21.322445628,4.3884079640881735E-6,7000.0,56.48571428571428,8.424373530288932,0.3598298985933889,-31.804413673734306,7000.0,795664.0
7100.0,21.578792036,4.441174012845044E-6,7100.0,56.14084507042254,8.200138264059447,-0.3544956493715551,-32.849829351535824,7100.0,795664.0
