learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.541809259,1.1144017133848949E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.057810686,2.1757214763936896E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.387468917,2.853767654740438E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.689285548,3.474548797047304E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.998683694,4.1109237173594535E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.33283509,4.798211507382907E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.637919426,5.425713716172758E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.95162433,6.07094684334389E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.243867537,6.672037218224133E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.536426404,7.273776847503417E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.271755207,8.890945646587345E-7,1100.0,57.45454545454546,15.180792766312226,12.686567164179117,8.235294117647065,1100.0,850112.0
1200.0,4.637355831,9.694991292081275E-7,1200.0,57.75,15.749008486030183,12.283737024221459,9.464285714285719,1200.0,850112.0
1300.0,4.961652226,1.040819878444357E-6,1300.0,57.230769230769226,14.63429037096527,11.323763955342905,9.446254071661237,1300.0,850112.0
1400.0,5.282396576,1.1113594456673828E-6,1400.0,57.285714285714285,14.645808652460001,11.27596439169139,11.011904761904756,1400.0,850112.0
1500.0,5.609251906,1.183242967614813E-6,1500.0,57.06666666666666,14.169954152894753,10.803324099722978,11.172413793103436,1500.0,850112.0
1600.0,5.911905888,1.249804018210421E-6,1600.0,57.1875,14.359745329636853,10.807291666666668,11.269430051813483,1600.0,850112.0
1700.0,6.20341392,1.3139138004071017E-6,1700.0,57.99999999999999,15.96568841256983,12.82051282051282,12.82051282051282,1700.0,850112.0
1800.0,6.507178365,1.3807190691142281E-6,1800.0,57.94444444444444,15.849618710954003,12.988505747126425,12.78801843317972,1800.0,850112.0
1900.0,6.812591404,1.447886904168311E-6,1900.0,57.8421052631579,15.701023618558082,12.745098039215689,12.649945474372954,1900.0,850112.0
2000.0,7.031729241,1.496080701453189E-6,2000.0,57.75,15.478700632559415,12.616339193381604,12.344398340248961,2000.0,850112.0
2100.0,7.354133427,1.5669853074153265E-6,2100.0,57.52380952380952,14.976361140765585,12.975609756097564,11.155378486055778,2100.0,850112.0
2200.0,7.618086735,1.6250351284438373E-6,2200.0,57.59090909090909,15.14394853901741,13.28996282527882,11.898016997167135,2200.0,850112.0
2300.0,7.849939712,1.6760252975830603E-6,2300.0,57.652173913043484,15.259751067480515,13.805309734513289,11.93490054249549,2300.0,850112.0
2400.0,8.086946814,1.728148985510419E-6,2400.0,57.58333333333333,15.139322670638322,14.092827004219407,12.241379310344813,2400.0,850112.0
2500.0,8.316917391,1.7787251686157786E-6,2500.0,57.99999999999999,15.994193518656,14.84184914841848,13.651315789473687,2500.0,850112.0
2600.0,8.570906355,1.8345835854514443E-6,2600.0,58.23076923076923,16.473004889269635,14.756671899529039,13.94611727416799,2600.0,850112.0
2700.0,8.832573415,1.8921306043433483E-6,2700.0,58.370370370370374,16.745491615293282,15.678919729932497,14.45966514459666,2700.0,850112.0
2800.0,9.11078389,1.953315926870191E-6,2800.0,58.464285714285715,16.930605781082903,15.968208092485552,14.610866372980908,2800.0,850112.0
2900.0,9.321808243,1.999725369574759E-6,2900.0,58.37931034482759,16.758620689655167,15.23876404494382,14.09252669039146,2900.0,850112.0
3000.0,9.53525498,2.0466675540688804E-6,3000.0,58.46666666666667,16.925653571530177,15.696887686062253,13.890808569454032,3000.0,850112.0
3100.0,9.777776977,2.100004102975958E-6,3100.0,58.51612903225807,17.032258064516135,16.166883963494147,14.094856379425527,3100.0,850112.0
3200.0,10.006794619,2.1503707122494117E-6,3200.0,58.4375,16.871493016111607,15.929203539823005,13.636363636363624,3200.0,850112.0
3300.0,10.207917352,2.19460254531064E-6,3300.0,58.57575757575758,17.14408931415709,16.23774509803922,13.590391908975988,3300.0,850112.0
3400.0,10.43383008,2.244286307669332E-6,3400.0,58.55882352941176,17.104796868165028,16.379821958456972,13.505217925107427,3400.0,850112.0
3500.0,10.753983752,2.3146959702798894E-6,3500.0,58.62857142857143,17.25554875995979,16.58986175115208,14.065281899109793,3500.0,850112.0
3600.0,11.075712999,2.385452140564323E-6,3600.0,58.666666666666664,17.32504032040251,16.82504192286193,14.038128249566725,3600.0,850112.0
3700.0,11.328274851,2.4409967003893856E-6,3700.0,58.56756756756757,17.118619400564263,16.457765667574943,13.633802816901408,3700.0,850112.0
3800.0,11.587875951,2.4980893638910853E-6,3800.0,58.47368421052631,16.936899249074315,16.153028692879907,13.723346090759975,3800.0,850112.0
3900.0,11.882572572,2.562900395191958E-6,3900.0,58.51282051282052,17.010800090482984,16.122343182996374,13.752665245202575,3900.0,850112.0
