learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.149276505,1.624363180641085E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.292806416,3.1883925517942345E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.378429149,4.121892341633845E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.441386053,4.808877836699494E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.50296354,5.4811552297723377E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.555163447,6.051203351044613E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.596096415,6.498405917590484E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.651415683,7.103022715032721E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.690653213,7.532498032661154E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.723277424,7.889796419606233E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,1.092637977,1.226050546846518E-7,1100.0,61.909090909090914,22.340991959453557,23.818181818181827,19.111969111969128,1100.0,457408.0
1200.0,1.179130174,1.3284627419935125E-7,1200.0,61.75000000000001,22.14664925284529,22.98657718120807,19.19014084507044,1200.0,457696.0
1300.0,1.214964555,1.370928498662739E-7,1300.0,60.53846153846154,19.411750489402326,21.19815668202765,16.449511400651474,1300.0,458080.0
1400.0,1.249845269,1.4122987571826205E-7,1400.0,59.71428571428572,17.237042083748246,20.451339915373783,14.155251141552528,1400.0,458464.0
1500.0,1.284164953,1.4530476437620612E-7,1500.0,58.599999999999994,15.3021662277958,18.39684625492772,12.411847672778556,1500.0,458960.0
1600.0,1.319583737,1.4951264508166867E-7,1600.0,58.1875,13.908477891594174,17.100371747211902,10.800000000000006,1600.0,459232.0
1700.0,1.354335056,1.536426669415728E-7,1700.0,57.705882352941174,12.932913538387,15.709261430246185,9.899749373433568,1700.0,459392.0
1800.0,1.390036776,1.5788689534956177E-7,1800.0,57.111111111111114,12.379266119604564,14.60176991150443,9.707602339181285,1800.0,459528.0
1900.0,1.423724754,1.6189256631103862E-7,1900.0,57.315789473684205,12.663631705669246,15.167364016736396,9.988901220865712,1900.0,459624.0
2000.0,1.457667572,1.6593043574013024E-7,2000.0,57.4,13.208857993596604,15.05483549351943,10.785340314136123,2000.0,459840.0
2100.0,1.505712949,1.716465554099675E-7,2100.0,57.19047619047619,13.093714611893168,14.543726235741442,10.90188305252726,2100.0,459888.0
2200.0,1.543271001,1.7611566241807202E-7,2200.0,57.40909090909091,13.27592677045171,15.585585585585582,11.016144349477685,2200.0,459960.0
2300.0,1.57888224,1.8035385130300705E-7,2300.0,57.47826086956521,13.65968697318361,15.54404145077719,11.573236889692579,2300.0,460040.0
2400.0,1.613532796,1.8447942784409142E-7,2400.0,57.666666666666664,14.160491436819047,15.684647302904562,12.186689714779597,2400.0,460232.0
2500.0,1.645724869,1.8831822124376066E-7,2500.0,56.48,11.948349937975362,13.099041533546323,10.082644628099164,2500.0,460944.0
2600.0,1.677833276,1.9214856615229408E-7,2600.0,55.61538461538461,10.505493037062474,11.0939907550077,8.846761453396512,2600.0,461128.0
2700.0,1.711014401,1.9610859683188508E-7,2700.0,54.851851851851855,8.903857075955798,9.703703703703702,7.22983257229833,2700.0,461328.0
2800.0,1.7470971,2.004168600250967E-7,2800.0,54.64285714285714,8.114882236663599,9.090909090909074,6.273062730627285,2800.0,461536.0
2900.0,1.783678371,2.0478503110622367E-7,2900.0,54.58620689655172,7.953592395862465,9.422283356258596,6.1297220242337875,2900.0,461576.0
3000.0,1.817203243,2.0878893128918278E-7,3000.0,54.56666666666666,7.786275242069482,9.555408095554078,5.935127674258099,3000.0,461656.0
3100.0,1.861215369,2.1404569630126574E-7,3100.0,54.612903225806456,7.840245438179839,9.69191270860077,6.012024048096197,3100.0,461688.0
3200.0,1.894004646,2.1796228671797655E-7,3200.0,54.5625,7.582787770927359,9.577114427860703,5.706874189364478,3200.0,461720.0
3300.0,1.928799174,2.2211868698466363E-7,3300.0,54.6060606060606,7.67858536864133,9.704641350210967,5.845380263984917,3300.0,461752.0
3400.0,1.973594914,2.2746997317686058E-7,3400.0,54.50000000000001,7.685622138320987,9.532163742690065,6.014580801944117,3400.0,461768.0
3500.0,2.027737884,2.3393810088058935E-7,3500.0,54.65714285714286,7.823876810415731,9.624145785877,6.094674556213026,3500.0,461784.0
3600.0,2.063460093,2.3820576139767965E-7,3600.0,54.666666666666664,8.028127563384073,9.484193011647251,6.422018348623848,3600.0,461800.0
3700.0,2.096954474,2.422074064212769E-7,3700.0,54.62162162162162,8.002016394161226,9.779688339602362,6.462395543175489,3700.0,461816.0
3800.0,2.129203614,2.4606048007990545E-7,3800.0,54.55263157894736,8.124151255092448,9.438909281594112,6.749460043196532,3800.0,461840.0
3900.0,2.163021598,2.501013465621633E-7,3900.0,54.61538461538461,8.242588359210512,9.27729369554074,6.891109942135707,3900.0,461880.0
4000.0,2.198639185,2.54357392671518E-7,4000.0,54.725,8.393363248388539,9.177532597793393,7.032854209445586,4000.0,461896.0
4100.0,2.242772463,2.59631094098327E-7,4100.0,54.90243902439025,8.839323249610159,9.716796875000009,7.550000000000007,4100.0,461904.0
4200.0,2.275934608,2.6359386977029547E-7,4200.0,55.11904761904762,9.239565817307058,9.980897803247379,7.958984375000008,4200.0,461912.0
4300.0,2.309827467,2.6764403369221623E-7,4300.0,55.18604651162791,9.398477003061116,10.121268656716424,8.150619637750236,4300.0,461920.0
4400.0,2.344101971,2.7174001662723094E-7,4400.0,55.04545454545454,9.105625337464883,9.886104783599087,7.871448532836502,4400.0,461944.0
4500.0,2.377162793,2.756910950454386E-7,4500.0,55.13333333333333,9.308607272480454,10.146862483311077,8.101957214383251,4500.0,461960.0
4600.0,2.412106727,2.798672953358851E-7,4600.0,54.7608695652174,8.848007008322382,9.442993907745873,7.797961896322565,4600.0,461968.0
4700.0,2.446639107,2.8399445314704333E-7,4700.0,54.57446808510639,8.4082412045624,9.0328078397955,7.335069444444447,4700.0,461984.0
4800.0,2.489284793,2.8909136578111386E-7,4800.0,54.58333333333333,8.336603688961135,9.015025041736212,7.234042553191486,4800.0,461992.0
4900.0,2.523272796,2.931536027368137E-7,4900.0,54.42857142857142,8.144580465606074,8.782679738562086,7.113144758735436,4900.0,462000.0
5000.0,2.560163451,2.9756314562257784E-7,5000.0,54.339999999999996,7.9300348922180515,8.643457382953185,6.892332789559533,5000.0,462040.0
5100.0,2.627570606,3.056206071594501E-7,5100.0,54.352941176470594,7.898662464050561,8.991399530883514,6.842737094837943,5100.0,462056.0
5200.0,2.686938444,3.127174638323464E-7,5200.0,54.21153846153847,7.581880638414461,8.598848368522082,6.517471535139384,5200.0,462080.0
5300.0,2.73733629,3.187425653545164E-7,5300.0,54.0,7.268487346892967,8.207831325301216,6.2668204536716665,5300.0,462120.0
5400.0,2.773524015,3.230689856941169E-7,5400.0,53.87037037037037,7.113239066881441,7.8431372549019525,6.177024482109229,5400.0,462136.0
5500.0,2.811391641,3.2759632482386284E-7,5500.0,53.92727272727272,7.125946199820538,7.787481804949051,6.1481481481481515,5500.0,462144.0
5600.0,2.844408464,3.315437849120939E-7,5600.0,53.87499999999999,7.011022287320038,7.684060042887772,6.038559476173141,5600.0,462152.0
5700.0,2.875607884,3.352739580188752E-7,5700.0,53.84210526315789,7.067521007361857,7.684210526315782,6.169757489300999,5700.0,462152.0
5800.0,2.906559322,3.3897493103350806E-7,5800.0,53.72413793103449,7.01486118411623,7.54392008267311,6.219426974143966,5800.0,462208.0
5900.0,2.937616299,3.426885879956929E-7,5900.0,53.779661016949156,7.0050389393604835,7.559322033898308,6.159669649002069,5900.0,462216.0
5931.0,2.954912466,3.4475678771128863E-7,5931.0,53.751475299275,6.962183959180044,7.549713515335364,6.125941136208075,5931.0,462216.0
