learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,2.585827306,2.865354392137462E-7,3700.0,54.0,7.452720411514583,8.543793659322956,5.181058495821742,3700.0,433272.0
3800.0,2.617553071,2.900917066423306E-7,3800.0,54.10526315789473,7.77058433859017,8.547456738332448,5.8315334773218055,3800.0,433296.0
3900.0,2.651754382,2.9392582180345026E-7,3900.0,54.205128205128204,7.959287174053863,8.45720143516146,6.049447659126777,3900.0,433336.0
4000.0,2.691893411,2.984257470250793E-7,4000.0,54.425000000000004,8.361613217643454,8.575727181544647,6.416837782340863,4000.0,433352.0
4100.0,2.727357228,3.0240161476773117E-7,4100.0,54.53658536585366,8.618098648068248,8.984375000000009,6.800000000000006,4100.0,433360.0
4200.0,2.759544772,3.060102443843791E-7,4200.0,54.64285714285714,8.802678677676447,9.025787965616033,6.982421874999989,4200.0,433368.0
4300.0,2.79241105,3.0969503666253977E-7,4300.0,54.72093023255814,8.960399334153097,9.188432835820905,7.197330791229743,4300.0,433376.0
4400.0,2.83510663,3.144821030892888E-7,4400.0,54.61363636363637,8.729622881787279,9.02050113895217,6.98649278062412,4400.0,433400.0
4500.0,2.888980718,3.2052273677760953E-7,4500.0,54.51111111111111,8.528956148713055,8.900756564307958,6.827492034592625,4500.0,433416.0
4600.0,2.934699182,3.256490155062536E-7,4600.0,54.15217391304348,7.951116761864991,8.224543080939943,6.557377049180331,4600.0,433424.0
4700.0,2.966536295,3.2921895040077066E-7,4700.0,53.8936170212766,7.39141093048496,7.669365146996175,5.946180555555552,4700.0,433440.0
4800.0,2.99840953,3.327930016648957E-7,4800.0,53.75,7.0507452687991785,7.345575959933213,5.5319148936170235,4800.0,433448.0
4900.0,3.029739093,3.363061540292598E-7,4900.0,53.42857142857142,6.466209791127013,6.78104575163398,5.074875207986682,4900.0,433456.0
5000.0,3.061727742,3.3989354427029287E-7,5000.0,53.239999999999995,6.059748892646131,6.442577030812326,4.649265905383347,5000.0,433496.0
5100.0,3.103659828,3.4459622203067785E-7,5100.0,53.0,5.539792483796502,6.293979671618461,4.081632653061228,5100.0,433512.0
5200.0,3.136994141,3.4833486768132294E-7,5200.0,52.807692307692314,5.1315696544136005,5.796545105566224,3.651354534746762,5200.0,433536.0
5300.0,3.172671996,3.523367249956542E-7,5300.0,52.79245283018867,5.158283376801678,5.798192771084331,3.8062283737024054,5300.0,433576.0
5400.0,3.211844769,3.5673075689910613E-7,5400.0,52.70370370370371,5.03422709238899,5.512393636699967,3.804143126177039,5400.0,433592.0
5500.0,3.260213041,3.621563531826479E-7,5500.0,52.74545454545455,5.051780638626998,5.422125181950524,3.740740740740762,5500.0,433600.0
5600.0,3.2963806,3.6621343825249425E-7,5600.0,52.80357142857143,5.158435803677286,5.539671193709795,3.855947617315383,5600.0,433608.0
5700.0,3.340202637,3.7112916209338035E-7,5700.0,52.771929824561404,5.164634945278252,5.5438596491228065,3.9942938659058562,5700.0,433608.0
5800.0,3.378649908,3.754425301670822E-7,5800.0,52.706896551724135,5.146941335552801,5.511539786427832,4.157931516422078,5800.0,433664.0
5900.0,3.436768355,3.819629117647249E-7,5900.0,52.74576271186441,5.146357350713289,5.491525423728816,4.060564349621476,5900.0,433672.0
5931.0,3.470668468,3.857662080393691E-7,5931.0,52.689259821278036,5.039976774647679,5.426356589147297,3.9698836413415477,5931.0,433672.0
