learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.005613579,9.281681935080714E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.652132773,2.1541994031534015E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.162512396,3.317836207768025E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,9.561880858,4.430765812886211E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,12.041129566,5.581635989821792E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,14.474080119,6.711551266030494E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952088E7
700.0,16.881821716,7.830189989561811E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959008E7
800.0,19.295343296,8.952400717199772E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973208E7
900.0,21.798848006,1.0116888035687703E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.797996E7
1000.0,24.244500677,1.1255143125433238E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990664E7
1100.0,26.997467024,1.2540833993041113E-4,1100.0,74.90909090909092,49.81818181818183,74.88626023657872,49.81818181818183,1100.0,1.8052528E7
1200.0,29.445803047,1.3684598377316736E-4,1200.0,74.33333333333333,48.66666666666666,74.31192660550458,48.66666666666666,1200.0,1.8057928E7
1300.0,31.817554084,1.4792995686131562E-4,1300.0,73.92307692307692,47.84615384615385,73.90300230946882,47.84615384615385,1300.0,1.8064616E7
1400.0,34.166582784,1.5891004537220497E-4,1400.0,73.64285714285714,47.285714285714285,73.6240171551108,47.285714285714285,1400.0,1.8068408E7
1500.0,36.504270023,1.6983972810870215E-4,1500.0,73.33333333333333,46.66666666666666,73.31554369579719,46.66666666666666,1500.0,1.807272E7
1600.0,38.872022279,1.809119622220318E-4,1600.0,73.625,47.24999999999999,73.60850531582238,47.24999999999999,1600.0,1.807596E7
1700.0,41.280483715,1.9217696077532265E-4,1700.0,73.82352941176471,47.64705882352942,73.80812242495585,47.64705882352942,1700.0,1.8079808E7
1800.0,43.64220336,2.0322538385397838E-4,1800.0,73.72222222222223,47.44444444444444,73.7076153418566,47.44444444444444,1800.0,1.808316E7
1900.0,46.011085147,2.1430955775267592E-4,1900.0,73.63157894736842,47.26315789473685,73.6176935229068,47.26315789473685,1900.0,1.8086824E7
2000.0,48.411925419,2.2554551367165972E-4,2000.0,73.5,47.0,73.48674337168585,47.0,2000.0,1.809044E7
2100.0,50.881363384,2.3710462331964947E-4,2100.0,73.33333333333333,46.66666666666666,73.32062887089089,46.66666666666666,2100.0,1.8093752E7
2200.0,53.255159746,2.482182434159292E-4,2200.0,73.31818181818181,46.63636363636363,73.30604820372896,46.63636363636363,2200.0,1.8097328E7
2300.0,55.617226236,2.592788678935854E-4,2300.0,73.26086956521739,46.52173913043478,73.24923879947804,46.52173913043478,2300.0,1.8100424E7
2400.0,58.017612866,2.705211262437984E-4,2400.0,72.91666666666666,45.83333333333333,72.90537724051688,45.83333333333333,2400.0,1.8104008E7
2500.0,60.436647847,2.818524166951147E-4,2500.0,73.11999999999999,46.239999999999995,73.10924369747899,46.239999999999995,2500.0,1.8106712E7
2600.0,62.830598194,2.9306777085115E-4,2600.0,73.15384615384616,46.307692307692314,73.14351673720662,46.307692307692314,2600.0,1.810924E7
2700.0,65.21875909,3.0425762331942363E-4,2700.0,73.25925925925925,46.51851851851851,73.24935161170804,46.51851851851851,2700.0,1.8111864E7
2800.0,67.599763857,3.15415763708395E-4,2800.0,73.39285714285714,46.78571428571428,73.38335119685601,46.78571428571428,2800.0,1.8114816E7
2900.0,69.983777103,3.265899171595737E-4,2900.0,73.06896551724138,46.13793103448276,73.05967575025872,46.13793103448276,2900.0,1.811792E7
3000.0,72.370266022,3.3777710672079045E-4,3000.0,72.8,45.599999999999994,72.79093031010336,45.599999999999994,3000.0,1.812024E7
3100.0,74.807458606,3.492092997023997E-4,3100.0,72.45161290322581,44.90322580645161,72.15520052168243,44.32855280312907,3100.0,1.8131848E7
3200.0,77.191025165,3.603939486042203E-4,3200.0,72.28125,44.56249999999999,71.68847749760613,43.39502233567326,3200.0,1.8138336E7
3300.0,79.57995613,3.716055295631006E-4,3300.0,72.15151515151516,44.30303030303031,71.28125,42.56250000000001,3300.0,1.8141184E7
3400.0,81.964698583,3.827991559996231E-4,3400.0,72.23529411764706,44.47058823529413,71.10498928680748,42.22766217870258,3400.0,1.8143944E7
3500.0,84.357035583,3.9403037592974623E-4,3500.0,72.45714285714286,44.914285714285704,71.07710771077107,42.17156568686262,3500.0,1.8147088E7
3600.0,86.743978375,4.052377489313973E-4,3600.0,72.69444444444444,45.38888888888888,71.08823529411764,42.17647058823528,3600.0,1.814948E7
3700.0,89.14802946,4.165277886739349E-4,3700.0,72.72972972972973,45.45945945945946,70.89702913181425,41.81084198385236,3700.0,1.815324E7
3800.0,91.544118851,4.277826846709176E-4,3800.0,72.84210526315789,45.684210526315795,70.78969714123974,41.59592529711375,3800.0,1.8156864E7
3900.0,93.929525435,4.389894946790119E-4,3900.0,72.7948717948718,45.58974358974359,70.52777777777777,41.055555555555564,3900.0,1.8160256E7
4000.0,96.318335714,4.502135809014194E-4,4000.0,72.82499999999999,45.64999999999999,70.35724025088628,40.73064340239912,4000.0,1.8162336E7
4100.0,98.777976394,4.617716626793879E-4,4100.0,72.58536585365853,45.17073170731707,69.89016876506831,39.796464916979104,4100.0,1.8164208E7
4200.0,101.202260143,4.7316503889758004E-4,4200.0,72.42857142857143,44.85714285714286,69.52631578947368,39.05263157894737,4200.0,1.8166504E7
4300.0,103.601806983,4.844432668156913E-4,4300.0,72.37209302325581,44.74418604651162,69.27851047323507,38.57290589451913,4300.0,1.8168288E7
4400.0,105.98626462,4.956516786446426E-4,4400.0,72.3409090909091,44.68181818181818,69.05669972031528,38.129130655821044,4400.0,1.817008E7
4500.0,108.408229635,5.070376111586779E-4,4500.0,72.31111111111112,44.62222222222223,68.85000000000001,37.7,4500.0,1.8172016E7
4600.0,110.780136019,5.181914620640578E-4,4600.0,72.28260869565217,44.565217391304344,68.63468634686346,37.80487804878048,4600.0,1.8177312E7
4700.0,113.200157144,5.295736402567866E-4,4700.0,72.08510638297872,44.161446441659564,68.24782187802518,37.494044783230116,4700.0,1.8180616E7
4800.0,115.611219148,5.409156566913275E-4,4800.0,71.875,43.74137563102121,67.8418294425917,37.180083759888326,4800.0,1.8183784E7
4900.0,118.013454387,5.522177117367943E-4,4900.0,71.81632653061224,43.63265306122448,67.62016412661195,37.22727272727273,4900.0,1.8186296E7
5000.0,120.414828389,5.635170964591917E-4,5000.0,71.8,43.59172377771266,67.45152354570637,37.3054690973766,5000.0,1.818852E7
5100.0,122.911016672,5.752644836713942E-4,5100.0,71.80392156862744,43.5997679944641,67.30331969076853,37.45106568073075,5100.0,1.8191408E7
5200.0,125.35503839,5.867676833554585E-4,5200.0,71.78846153846153,43.576923076923066,67.14445688689808,37.57446808510637,5200.0,1.8193488E7
5300.0,127.775438272,5.981618819254341E-4,5300.0,71.71698113207547,43.426147862360494,66.92409532215358,37.51563151313048,5300.0,1.8196968E7
5400.0,130.208915495,6.096191689862678E-4,5400.0,71.77777777777777,43.54792794362474,66.85515441496302,37.770518579011835,5400.0,1.8199392E7
5500.0,132.646600465,6.210973566736438E-4,5500.0,71.6,43.199999999999996,66.5166130760986,37.519999999999996,5500.0,1.820112E7
5600.0,135.041116766,6.323734133765964E-4,5600.0,71.60714285714286,43.206933040438265,66.39898562975486,37.62259709690075,5600.0,1.8202952E7
5700.0,137.455439313,6.437439192235627E-4,5700.0,71.71929824561404,43.4314858168075,66.40266777824093,37.97614467102733,5700.0,1.820484E7
5800.0,139.86093127,6.550746436450154E-4,5800.0,71.67241379310344,43.344827586206904,66.22816032887975,38.0,5800.0,1.8207744E7
5900.0,142.257997628,6.663673176164835E-4,5900.0,71.64406779661017,43.28137041798263,66.0786699107867,38.0140792886254,5900.0,1.8210384E7
5995.0,144.590006951,6.773553972603557E-4,5995.0,71.77648040033361,43.549685930801814,66.12612612612612,38.40553330906443,5995.0,1.821352E7
