learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.789705452,2.3321304342019657E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,9.345063122,5.9832321368021935E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,14.811708439,9.578011200960125E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,20.104715344,1.3059537341784944E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425504E7
500.0,25.425579889,1.656011391099613E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5430784E7
600.0,30.627275611,1.998315315412993E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.54372E7
700.0,35.901227886,2.3455727141108917E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5451752E7
800.0,41.036701922,2.6843186272829973E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497256E7
900.0,46.397429004,3.038162426119019E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5514688E7
1000.0,51.755960237,3.391994143013883E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5524272E7
1100.0,57.206317013,3.75211021283744E-4,1100.0,71.36363636363636,5.919087700244383,-228.125,3.0769230769230598,1100.0,2.5539944E7
1200.0,62.077716555,4.074064852619592E-4,1200.0,71.41666666666666,8.156161302415278,-193.16239316239313,4.45682451253481,1200.0,2.55472E7
1300.0,67.131377813,4.408128381326135E-4,1300.0,69.6923076923077,9.571444208653073,-215.19999999999996,5.966587112171851,1300.0,2.5552024E7
1400.0,72.186510904,4.7424170502626776E-4,1400.0,68.35714285714286,11.60356436320929,-205.5172413793104,7.32217573221758,1400.0,2.55618E7
1500.0,77.251479952,5.07742502681826E-4,1500.0,66.66666666666666,10.796055996289128,-179.3296089385476,6.54205607476635,1500.0,2.5567056E7
1600.0,82.259452148,5.408720320850362E-4,1600.0,65.1875,10.01288415168565,-149.77578475336318,6.228956228956217,1600.0,2.5571472E7
1700.0,87.321673341,5.743649744849037E-4,1700.0,63.70588235294118,9.187405196118503,-157.08333333333323,5.513016845329264,1700.0,2.5574936E7
1800.0,92.187285237,6.065711070195409E-4,1800.0,63.55555555555556,10.109622411693023,-130.98591549295773,6.28571428571427,1800.0,2.5586064E7
1900.0,96.612206427,6.358641412179094E-4,1900.0,62.10526315789474,9.457219860108754,-138.41059602649005,6.250000000000008,1900.0,2.5589464E7
2000.0,101.4433768,6.67850839548825E-4,2000.0,61.85000000000001,8.96552382406843,-128.443113772455,5.569306930693087,2000.0,2.5592896E7
2100.0,106.659286958,7.02392396538537E-4,2100.0,61.66666666666667,11.817544474629777,-116.98113207547172,8.730158730158747,2100.0,2.559848E7
2200.0,111.765019518,7.362074366755737E-4,2200.0,61.04545454545455,12.883163449187233,-115.32663316582914,10.261780104712043,2200.0,2.560084E7
2300.0,116.876779409,7.700660771642882E-4,2300.0,61.21739130434782,14.616636354934421,-119.16461916461915,12.118226600985217,2300.0,2.5603624E7
2400.0,121.846789258,8.029926000586615E-4,2400.0,61.458333333333336,15.859371446763992,-114.61716937354988,13.389513108614231,2400.0,2.5608904E7
2500.0,126.852043978,8.361560815697954E-4,2500.0,61.68,16.82526011640992,-108.71459694989107,14.311270125223624,2500.0,2.5611576E7
2600.0,131.344201819,8.65924373404127E-4,2600.0,61.23076923076923,18.797327946261493,-119.6078431372549,17.241379310344836,2600.0,2.5615408E7
2700.0,136.070132976,8.972472938243471E-4,2700.0,60.88888888888889,20.482105126940812,-130.0653594771241,19.878603945371776,2700.0,2.5619888E7
2800.0,140.327834022,9.254706023113083E-4,2800.0,61.035714285714285,22.719402722276588,-137.6906318082789,21.05643994211287,2800.0,2.5623304E7
2900.0,145.419378684,9.592296432059298E-4,2900.0,60.96551724137931,24.148741296098105,-146.62309368191725,18.08972503617944,2900.0,2.5629664E7
3000.0,150.439371379,9.925191584608918E-4,3000.0,60.73333333333333,25.006366182836754,-156.64488017429193,14.76121562952242,3000.0,2.5633432E7
3100.0,155.668014548,0.0010271967525006932,3100.0,60.74193548387097,26.07917700556302,-165.14161220043573,11.939218523878436,3100.0,2.5636712E7
3200.0,160.738285487,0.0010608258524143926,3200.0,60.875,27.0651287428638,-170.41036717062642,9.798270893371756,3200.0,2.5638136E7
3300.0,165.78488316,0.0010943011642669457,3300.0,61.18181818181818,27.66892479197095,-170.82452431289644,9.852216748768484,3300.0,2.5640608E7
3400.0,170.450127629,0.00112524805500107,3400.0,61.52941176470588,28.78379334873425,-174.2138364779875,8.33917309039942,3400.0,2.5641592E7
3500.0,174.876301842,0.0011546101820377813,3500.0,61.97142857142857,29.385039723852067,-173.8683127572016,9.578804347826079,3500.0,2.564256E7
3600.0,179.783352309,0.0011871643016100844,3600.0,62.25000000000001,29.76381208331181,-175.65922920892496,10.297029702970299,3600.0,2.564412E7
3700.0,184.523128405,0.0012186118365783748,3700.0,62.45945945945945,30.01314406890912,-179.4768611670021,11.018577834721324,3700.0,2.564668E7
3800.0,189.61959879,0.0012524276174110689,3800.0,62.81578947368421,30.800280438391198,-172.77992277992286,10.851735015772883,3800.0,2.5647928E7
3900.0,194.701364928,0.0012861470114780406,3900.0,63.07692307692307,31.04113882317578,-169.158878504673,12.034208918753809,3900.0,2.5648824E7
4000.0,199.717392549,0.0013194322409349304,4000.0,63.275000000000006,31.752506434498212,-174.57943925233636,10.262675626145397,4000.0,2.5650392E7
4100.0,204.581920142,0.0013517155632654166,4100.0,63.34146341463415,32.112355302359624,-179.88826815642454,8.74316939890711,4100.0,2.5653104E7
4200.0,209.379525565,0.0013835556915375833,4200.0,63.61904761904762,32.599336579857436,-179.34186471663614,8.393285371702635,4200.0,2.5653856E7
4300.0,214.288681412,0.001416138124465255,4300.0,63.604651162790695,32.79881285725128,-185.5839416058394,6.287425149700587,4300.0,2.5655416E7
4400.0,219.334147283,0.0014496264371329707,4400.0,63.65909090909091,32.75270782276903,-186.5591397849462,6.3817330210772845,4400.0,2.565632E7
4500.0,224.550054106,0.001484247940438589,4500.0,63.955555555555556,33.17215544931219,-189.12655971479492,6.835152211372759,4500.0,2.5657744E7
4600.0,229.598912236,0.0015177621854458665,4600.0,64.56521739130436,34.26371769273891,-190.0355871886121,6.6971951917573085,4600.0,2.5658936E7
4700.0,234.598528988,0.0015509507465048251,4700.0,65.06382978723404,34.9821856883974,-190.61946902654873,8.21688093907209,4700.0,2.5659848E7
4800.0,239.531712553,0.001583729908545392,4800.0,65.33333333333333,35.32385443008763,-188.38821490467933,8.319559228650146,4800.0,2.5684608E7
