learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4700.0,1.673610807,1.4142178292631474E-7,4700.0,85.27659574468085,68.79380635157915,-22.47787610619472,61.31917272219116,4700.0,328816.0
4800.0,1.695466828,1.4328105438473524E-7,4800.0,85.16666666666667,68.4797976863419,-23.396880415944498,60.77134986225896,4800.0,328832.0
4900.0,1.716877431,1.451024788580503E-7,4900.0,85.3061224489796,68.62914150017794,-23.4991423670669,60.6772255598034,4900.0,328840.0
5000.0,1.7376864,1.468727216392113E-7,5000.0,85.39999999999999,68.60527785705303,-23.5194585448393,60.30451332245785,5000.0,328840.0
5100.0,1.761353717,1.488861273523295E-7,5100.0,85.54901960784314,68.74626862693121,-24.283305227655948,60.20518358531317,5100.0,328840.0
5200.0,1.782537838,1.506882847429956E-7,5200.0,85.78846153846153,69.03824213789858,-23.785594639866055,60.1831896551724,5200.0,328840.0
5300.0,1.803661448,1.5248529439371691E-7,5300.0,86.0188679245283,69.31409465445012,-22.88557213930354,60.204081632653036,5300.0,328840.0
5400.0,1.825543905,1.5434686002622453E-7,5400.0,86.03703703703704,69.24424043335435,-23.80952380952386,59.97876857749469,5400.0,328840.0
5500.0,1.84743301,1.56208991211692E-7,5500.0,86.12727272727273,69.27409397199679,-24.06504065040648,59.79978925184406,5500.0,328840.0
5600.0,1.869351399,1.5807361362051624E-7,5600.0,86.375,69.57518620316439,-23.6628849270664,59.8421052631579,5600.0,328840.0
5700.0,1.89029345,1.5985517783955352E-7,5700.0,86.50877192982456,69.76728402572067,-22.64752791068586,60.010400416016616,5700.0,328840.0
5800.0,1.911064784,1.6162221896824107E-7,5800.0,86.56896551724138,69.74270247450612,-21.909233176838743,59.824651882413626,5800.0,328840.0
5900.0,1.931902137,1.6339487640873002E-7,5900.0,86.49152542372882,69.50388278616335,-23.183925811437444,59.481443823080824,5900.0,328840.0
6000.0,1.952715352,1.6516548040196497E-7,6000.0,86.55000000000001,69.52591078002341,-22.831050228310414,59.38600905888276,6000.0,328840.0
6100.0,1.975297911,1.6708665124894626E-7,6100.0,86.54098360655738,69.55287638106682,-22.354694485842057,59.49679329057721,6100.0,328848.0
6200.0,1.996116936,1.6885779259269633E-7,6200.0,86.41935483870967,69.25981299385889,-22.20609579100154,59.22518159806294,6200.0,328848.0
6300.0,2.016868508,1.7062319549302455E-7,6300.0,86.57142857142858,69.58238181969473,-21.030042918454928,59.65665236051504,6300.0,328848.0
6400.0,2.037476969,1.7237642348079827E-7,6400.0,86.71875,69.82158677431039,-20.226308345120223,59.88673902784332,6400.0,328848.0
6500.0,2.058382205,1.7415489907129552E-7,6500.0,86.83076923076923,70.0788629537712,-19.887955182072837,60.27842227378192,6500.0,328848.0
6600.0,2.079374762,1.7594080333980617E-7,6600.0,86.7121212121212,69.80131538170173,-21.468144044321395,59.95433789954336,6600.0,328848.0
6700.0,2.100552827,1.7774248936987367E-7,6700.0,86.85074626865672,70.1049010195542,-20.519835841313224,60.3688708951867,6700.0,328848.0
6800.0,2.120997226,1.79481802388057E-7,6800.0,87.01470588235294,70.39693663216886,-19.485791610284224,60.633080695497085,6800.0,328856.0
6900.0,2.142649697,1.8132389247278568E-7,6900.0,87.20289855072464,70.61586734482263,-19.163292847503385,60.66815144766148,6900.0,328856.0
7000.0,2.164601507,1.8319144890746917E-7,7000.0,87.15714285714286,70.48382881540014,-20.026702269692958,60.55287406757349,7000.0,328856.0
7100.0,2.186879737,1.8508677561582985E-7,7100.0,87.29577464788733,70.66132906442432,-19.94680851063827,60.645724258289704,7100.0,328856.0
7200.0,2.208166648,1.8689776558032867E-7,7200.0,87.40277777777777,70.7621609424305,-20.451527224435598,60.650759219088926,7200.0,328856.0
7300.0,2.228753186,1.8864925632610905E-7,7300.0,87.34246575342466,70.6161537968946,-22.06076618229851,60.46213093709885,7300.0,328872.0
7400.0,2.2498826,1.9044693464796979E-7,7400.0,87.51351351351352,70.79654748700226,-22.060766182298483,60.46213093709887,7400.0,328872.0
7500.0,2.270645191,1.9221340388116105E-7,7500.0,87.65333333333334,70.92825881242126,-22.002635046113305,60.41043180846517,7500.0,328872.0
7600.0,2.291257287,1.9396706908679866E-7,7600.0,87.81578947368422,71.0957517704345,-22.00263504611324,60.41043180846517,7600.0,328872.0
7700.0,2.312037133,1.957350493714978E-7,7700.0,87.94805194805195,71.20198581201285,-22.266139657444004,60.3249251817016,7700.0,328880.0
7800.0,2.332167187,1.9744774438386356E-7,7800.0,88.1025641025641,71.35782295396035,-22.266139657443947,60.324925181701595,7800.0,328880.0
7900.0,2.352521217,1.9917949560830358E-7,7900.0,88.25316455696203,71.50810028533097,-22.266139657443958,60.32492518170158,7900.0,328880.0
8000.0,2.373031098,2.0092450686822943E-7,8000.0,88.3625,71.5722890582168,-22.661396574440005,60.196665241556225,8000.0,328880.0
8100.0,2.395260662,2.028158313221959E-7,8100.0,88.48148148148148,71.65934421493313,-22.924901185770693,60.11115861479266,8100.0,328880.0
8200.0,2.416870939,2.0465451063947117E-7,8200.0,88.6219512195122,71.79547223432239,-22.92490118577078,60.11115861479266,8200.0,328888.0
8300.0,2.437438824,2.064044995336254E-7,8300.0,88.75903614457832,71.92706510931404,-22.92490118577065,60.11115861479267,8300.0,328888.0
8400.0,2.458206811,2.0817151381846504E-7,8400.0,88.86904761904762,72.00187253073554,-23.188405797101577,60.02565198802906,8400.0,328888.0
8500.0,2.479181161,2.0995608620216437E-7,8500.0,88.97647058823529,72.07321939379827,-23.451910408432145,59.94014536126547,8500.0,328888.0
8600.0,2.499645861,2.1169729574909628E-7,8600.0,89.0813953488372,72.1412701240461,-23.715415019762844,59.85463873450194,8600.0,328888.0
8700.0,2.522443313,2.1363698414267753E-7,8700.0,89.20689655172413,72.25767567184288,-23.715415019762897,59.85463873450192,8700.0,328888.0
8800.0,2.551570151,2.16115199234887E-7,8800.0,89.32954545454545,72.41690556081485,-23.066841415465298,59.95735607675907,8800.0,328888.0
8900.0,2.57699475,2.1827841465000259E-7,8900.0,89.4494382022472,72.5728312743566,-22.745098039215712,60.05954912803061,8900.0,328888.0
9000.0,2.600741699,2.2029888962932333E-7,9000.0,89.54444444444445,72.62877050078912,-23.00653594771242,59.974478945129746,9000.0,328888.0
9100.0,2.623439133,2.2223011511005864E-7,9100.0,89.64835164835165,72.70725430750156,-23.137254901960798,59.93194385367927,9100.0,328896.0
9200.0,2.644261705,2.240018167755793E-7,9200.0,89.71739130434783,72.70794839296065,-23.66013071895417,59.76180348787749,9200.0,328896.0
9300.0,2.66625235,2.258729046686779E-7,9300.0,89.6236559139785,72.51591256541424,-24.035989717223696,59.48782535684298,9300.0,328896.0
9324.0,2.676898458,2.2677873547934398E-7,9324.0,89.63963963963964,72.54624337025804,-23.529411764705937,59.530791788856284,9324.0,328896.0
