learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.100603245,9.721280009287584E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.858851878,2.2499191900825403E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.320103229,3.39078355624899E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,9.805565853,4.543647312055217E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,12.376172064,5.73692574972831E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,15.094172736,6.999224515418974E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952088E7
700.0,17.489011551,8.111868595835571E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959008E7
800.0,19.910614275,9.237836798262048E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973208E7
900.0,22.610822575,1.0493822738439104E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980008E7
1000.0,25.228514194,1.1712141653709207E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990568E7
1100.0,28.02841776,1.301609553787986E-4,1100.0,73.54545454545455,47.09090909090909,73.5213830755232,47.09090909090909,1100.0,1.8002032E7
1200.0,30.407836095,1.4124556024929186E-4,1200.0,71.91666666666666,43.83333333333332,71.89324437030858,43.83333333333332,1200.0,1.8007432E7
1300.0,32.777190278,1.5228738034386692E-4,1300.0,70.76923076923077,41.53846153846155,70.74672825250194,41.53846153846155,1300.0,1.801412E7
1400.0,35.054541936,1.629026782906608E-4,1400.0,69.5,38.99999999999999,69.4781987133667,38.99999999999999,1400.0,1.8017912E7
1500.0,37.564747496,1.7460616590264847E-4,1500.0,68.26666666666667,36.53333333333333,68.24549699799867,36.53333333333333,1500.0,1.8022224E7
1600.0,40.54090425,1.8848458135195978E-4,1600.0,67.9375,35.87499999999999,67.91744840525328,35.87499999999999,1600.0,1.8025464E7
1700.0,43.056813614,2.002192755135357E-4,1700.0,66.70588235294119,33.41176470588236,66.68628605061801,33.41176470588236,1700.0,1.8029312E7
1800.0,45.421386371,2.1125015656620034E-4,1800.0,66.22222222222223,32.44444444444446,66.20344635908839,32.44444444444446,1800.0,1.8032664E7
1900.0,48.138772812,2.23929511462511E-4,1900.0,65.84210526315789,31.68421052631578,65.82411795681938,31.68421052631578,1900.0,1.8036328E7
2000.0,50.424605047,2.345973680156652E-4,2000.0,65.3,30.600000000000005,65.28264132066035,30.600000000000005,2000.0,1.8039944E7
