learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.154548297,9.970929702467783E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.096722522,2.360089857721482E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.6843062,3.5595130744948106E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,10.485389169,4.858775031115647E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,13.120046245,6.0817859559319484E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,15.637492897,7.25094306256849E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952088E7
700.0,18.402644485,8.53563476147214E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959008E7
800.0,21.073846862,9.777652225369165E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973112E7
900.0,23.53787562,1.0923774527254126E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7979912E7
1000.0,26.253235678,1.2187553393657751E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990616E7
1100.0,29.269780777,1.3596337114381093E-4,1100.0,74.90909090909092,49.81818181818183,74.88626023657872,49.81818181818183,1100.0,1.805248E7
1200.0,31.647016061,1.4706883133367278E-4,1200.0,74.33333333333333,48.66666666666666,74.31192660550458,48.66666666666666,1200.0,1.805788E7
1300.0,34.1294785,1.586701644097971E-4,1300.0,73.92307692307692,47.84615384615385,73.90300230946882,47.84615384615385,1300.0,1.8064568E7
1400.0,36.550421213,1.6998637125356026E-4,1400.0,73.64285714285714,47.285714285714285,73.6240171551108,47.285714285714285,1400.0,1.806836E7
1500.0,39.071341568,1.8177271548550441E-4,1500.0,73.33333333333333,46.66666666666666,73.31554369579719,46.66666666666666,1500.0,1.8072672E7
1600.0,41.487972368,1.9307348855489358E-4,1600.0,73.625,47.24999999999999,73.60850531582238,47.24999999999999,1600.0,1.8075912E7
1700.0,43.903495384,2.0437148595354638E-4,1700.0,73.82352941176471,47.64705882352942,73.80812242495585,47.64705882352942,1700.0,1.807976E7
1800.0,46.178553886,2.1501446899830745E-4,1800.0,73.72222222222223,47.44444444444444,73.7076153418566,47.44444444444444,1800.0,1.8083112E7
1900.0,48.52275368,2.2598312490837205E-4,1900.0,73.63157894736842,47.26315789473685,73.6176935229068,47.26315789473685,1900.0,1.8086776E7
2000.0,50.812702366,2.3670007868619008E-4,2000.0,73.5,47.0,73.48674337168585,47.0,2000.0,1.8090392E7
2100.0,53.193154021,2.4784262572982035E-4,2100.0,73.33333333333333,46.66666666666666,73.32062887089089,46.66666666666666,2100.0,1.8093704E7
2200.0,55.493249764,2.5861116631830706E-4,2200.0,73.31818181818181,46.63636363636363,73.30604820372896,46.63636363636363,2200.0,1.809728E7
2300.0,57.77117615,2.692777676334963E-4,2300.0,73.26086956521739,46.52173913043478,73.24923879947804,46.52173913043478,2300.0,1.8100424E7
2400.0,60.276243059,2.810102981448613E-4,2400.0,72.91666666666666,45.83333333333333,72.90537724051688,45.83333333333333,2400.0,1.8104008E7
2500.0,62.606988171,2.919280194839467E-4,2500.0,73.11999999999999,46.239999999999995,73.10924369747899,46.239999999999995,2500.0,1.8106712E7
2600.0,64.886310682,3.0260635674717506E-4,2600.0,73.15384615384616,46.307692307692314,73.14351673720662,46.307692307692314,2600.0,1.810924E7
2700.0,67.217436135,3.1352896667174003E-4,2700.0,73.25925925925925,46.51851851851851,73.24935161170804,46.51851851851851,2700.0,1.8111864E7
2800.0,69.465215325,3.24062769927006E-4,2800.0,73.39285714285714,46.78571428571428,73.38335119685601,46.78571428571428,2800.0,1.8114816E7
2900.0,71.731087075,3.346831801439679E-4,2900.0,73.06896551724138,46.13793103448276,73.05967575025872,46.13793103448276,2900.0,1.811792E7
3000.0,73.979402145,3.452226495214204E-4,3000.0,72.8,45.599999999999994,72.79093031010336,45.599999999999994,3000.0,1.812024E7
3100.0,76.323963196,3.5622033372912704E-4,3100.0,72.45161290322581,44.90322580645161,72.15520052168243,44.32855280312907,3100.0,1.8131848E7
3200.0,78.620055682,3.6699451924748436E-4,3200.0,72.28125,44.56249999999999,71.68847749760613,43.39502233567326,3200.0,1.8138336E7
3300.0,80.887222914,3.7763464629229774E-4,3300.0,72.15151515151516,44.30303030303031,71.28125,42.56250000000001,3300.0,1.8141184E7
3400.0,83.162764967,3.8831570229054036E-4,3400.0,72.23529411764706,44.47058823529413,71.10498928680748,42.22766217870258,3400.0,1.8143944E7
3500.0,85.427887563,3.9894969325601364E-4,3500.0,72.45714285714286,44.914285714285704,71.07710771077107,42.17156568686262,3500.0,1.8147088E7
3600.0,87.693022701,4.095851447950266E-4,3600.0,72.69444444444444,45.38888888888888,71.08823529411764,42.17647058823528,3600.0,1.814948E7
3700.0,89.9337346,4.201081018773995E-4,3700.0,72.72972972972973,45.45945945945946,70.89702913181425,41.81084198385236,3700.0,1.815324E7
3800.0,92.23826618,4.3093293310117844E-4,3800.0,72.84210526315789,45.684210526315795,70.78969714123974,41.59592529711375,3800.0,1.8156864E7
3900.0,94.533923115,4.4171809286675954E-4,3900.0,72.7948717948718,45.58974358974359,70.52777777777777,41.055555555555564,3900.0,1.8160256E7
4000.0,96.787212284,4.5230541833969753E-4,4000.0,72.82499999999999,45.64999999999999,70.35724025088628,40.73064340239912,4000.0,1.8162336E7
4100.0,99.066019647,4.630137474350639E-4,4100.0,72.58536585365853,45.17073170731707,69.89016876506831,39.796464916979104,4100.0,1.8164208E7
4200.0,101.339164353,4.736968173704759E-4,4200.0,72.42857142857143,44.85714285714286,69.52631578947368,39.05263157894737,4200.0,1.8166504E7
4300.0,103.629040797,4.844595780756373E-4,4300.0,72.37209302325581,44.74418604651162,69.27851047323507,38.57290589451913,4300.0,1.8168288E7
4400.0,105.949077823,4.953651735629784E-4,4400.0,72.3409090909091,44.68181818181818,69.05669972031528,38.129130655821044,4400.0,1.817008E7
4500.0,108.199362154,5.05944015689712E-4,4500.0,72.31111111111112,44.62222222222223,68.85000000000001,37.7,4500.0,1.8172016E7
4600.0,110.461401961,5.165812208169918E-4,4600.0,72.28260869565217,44.565217391304344,68.63468634686346,37.80487804878048,4600.0,1.8177312E7
4700.0,112.724584237,5.272257328346534E-4,4700.0,72.08510638297872,44.161446441659564,68.24782187802518,37.494044783230116,4700.0,1.8180616E7
4800.0,114.987901715,5.378727356862897E-4,4800.0,71.875,43.74137563102121,67.8418294425917,37.180083759888326,4800.0,1.8183784E7
4900.0,117.247925757,5.48505714385493E-4,4900.0,71.81632653061224,43.63265306122448,67.62016412661195,37.22727272727273,4900.0,1.8186296E7
5000.0,119.525953619,5.592247082613492E-4,5000.0,71.8,43.59172377771266,67.45152354570637,37.3054690973766,5000.0,1.818852E7
5100.0,121.903372961,5.704131533664148E-4,5100.0,71.80392156862744,43.5997679944641,67.30331969076853,37.45106568073075,5100.0,1.8191408E7
5200.0,124.177458707,5.811165207883414E-4,5200.0,71.78846153846153,43.576923076923066,67.14445688689808,37.57446808510637,5200.0,1.8193488E7
5300.0,126.43871904,5.917615590087702E-4,5300.0,71.71698113207547,43.426147862360494,66.92409532215358,37.51563151313048,5300.0,1.8196968E7
5400.0,128.719593791,6.025003637631448E-4,5400.0,71.77777777777777,43.54792794362474,66.85515441496302,37.770518579011835,5400.0,1.8199392E7
5500.0,130.983976443,6.131625327454206E-4,5500.0,71.6,43.199999999999996,66.5166130760986,37.519999999999996,5500.0,1.820112E7
5600.0,133.257654115,6.238695462424689E-4,5600.0,71.60714285714286,43.206933040438265,66.39898562975486,37.62259709690075,5600.0,1.8202952E7
5700.0,135.550675424,6.346687711569695E-4,5700.0,71.71929824561404,43.4314858168075,66.40266777824093,37.97614467102733,5700.0,1.820484E7
5800.0,137.791532934,6.452240086582489E-4,5800.0,71.67241379310344,43.344827586206904,66.22816032887975,38.0,5800.0,1.8207744E7
5900.0,140.091610974,6.560597668457381E-4,5900.0,71.64406779661017,43.28137041798263,66.0786699107867,38.0140792886254,5900.0,1.8210384E7
