learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.371909432,7.649491059081422E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.670094667,1.378261136424914E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,0.879076725,1.8080986846641947E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.075458979,2.212020760008403E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.274605495,2.621628412440626E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,1.445316692,2.972749858356681E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,1.610201325,3.311887136787797E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,1.77465079,3.650129354906165E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,1.930072111,3.969802345985381E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,2.089573426,4.2978671322003833E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,2.549562793,5.250853834402643E-7,1100.0,33.72727272727273,0.9701687915866036,-66.8192219679634,-125.6965944272446,1100.0,800832.0
1200.0,2.70698645,5.576997572705729E-7,1200.0,37.083333333333336,1.68204015192621,-58.947368421052616,-116.33237822349565,1200.0,800832.0
1300.0,2.853666141,5.88088241230059E-7,1300.0,38.61538461538462,-0.7067137809187158,-53.75722543352599,-105.14138817480723,1300.0,800832.0
1400.0,3.006045716,6.196576032806022E-7,1400.0,40.42857142857143,-1.734966297460628,-46.57293497363794,-96.23529411764703,1400.0,800832.0
1500.0,3.157208149,6.509748029500329E-7,1500.0,42.66666666666667,-0.7905416280563257,-42.62023217247096,-91.11111111111107,1500.0,800832.0
1600.0,3.308079631,6.82231724610039E-7,1600.0,44.25,-0.8591971121705233,-37.442218798150996,-85.0622406639004,1600.0,800832.0
1700.0,3.457994831,7.132905277710243E-7,1700.0,45.1764705882353,-0.3755530665098928,-35.662299854439574,-84.55445544554452,1700.0,800832.0
1800.0,3.60767549,7.44300739710091E-7,1800.0,45.27777777777778,-0.7695542950677967,-35.48830811554334,-85.15037593984961,1800.0,800832.0
1900.0,3.753578469,7.745283077309612E-7,1900.0,46.26315789473684,-0.6541821374239226,-33.28981723237597,-81.67259786476872,1900.0,800832.0
2000.0,3.898895443,8.046344696906293E-7,2000.0,47.4,-0.5813064096680409,-30.198019801980198,-78.60780984719867,2000.0,800832.0
2100.0,4.051497663,8.362499583996419E-7,2100.0,48.952380952380956,0.36998353661774847,-27.164887307236047,-76.02627257799669,2100.0,800832.0
2200.0,4.201435325,8.673134151436968E-7,2200.0,49.63636363636363,-0.2757830857428876,-25.623582766439924,-71.7829457364341,2200.0,800832.0
2300.0,4.3507768,8.982533563624406E-7,2300.0,50.56521739130435,-0.2376480509026626,-23.586956521739115,-68.69436201780417,2300.0,800832.0
