learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.50063888,1.02972183732854E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.928689933,1.910143902761365E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.197187635,2.462394153524811E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.455341306,2.993368640394923E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.71430516,3.5260095242642696E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.011301771,4.1368767744452176E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.267956206,4.664767609385401E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,2.524521777,5.192475667467837E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,2.760111131,5.677039516076486E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,2.947053606,6.061545707109322E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,3.553019415,7.30885873451444E-7,1100.0,39.63636363636363,0.08207934336525612,-26.95984703632887,-65.58603491271823,1100.0,795664.0
1200.0,3.856182226,7.932885565680182E-7,1200.0,42.0,1.323251417769366,-22.31985940246047,-60.739030023094685,1200.0,795664.0
1300.0,4.16773145,8.574174892572147E-7,1300.0,43.07692307692308,-0.22921441967075729,-19.547657512116313,-55.13626834381551,1300.0,795664.0
1400.0,4.439096109,9.13274877466398E-7,1400.0,44.714285714285715,0.4044117647058772,-16.390977443609035,-51.467710371819976,1400.0,795664.0
1500.0,4.693645066,9.656709409839825E-7,1500.0,45.93333333333333,0.40933278755627567,-13.426573426573427,-47.99270072992703,1500.0,795664.0
1600.0,4.945371201,1.0174859580790871E-6,1600.0,46.5,-0.7651559741024072,-11.749347258485633,-44.35075885328836,1600.0,795664.0
1700.0,5.194442746,1.0687545574324246E-6,1700.0,47.76470588235294,0.01324678765400686,-10.037174721189583,-42.079999999999984,1700.0,795664.0
1800.0,5.441837454,1.1196779985930273E-6,1800.0,48.44444444444444,-0.31227480182560013,-7.1593533487297805,-39.54887218045112,1800.0,795664.0
1900.0,5.689731352,1.1707041924470829E-6,1900.0,49.05263157894737,-0.5796784425243132,-5.217391304347833,-37.304964539007074,1900.0,795664.0
2000.0,5.942269499,1.2226863531550724E-6,2000.0,49.8,-0.40000000000000036,-4.474505723204987,-35.492577597840736,2000.0,795664.0
2100.0,6.223257308,1.2805245594535602E-6,2100.0,49.238095238095234,-0.3316600932233864,-5.753968253968261,-36.84210526315791,2100.0,795664.0
2200.0,6.510690136,1.3396894010243978E-6,2200.0,49.45454545454545,0.9909805632473521,-4.2174320524835975,-33.33333333333331,2200.0,795664.0
2300.0,6.761543359,1.3913247389209062E-6,2300.0,48.82608695652174,0.5365756158641785,-5.845323741007183,-35.443037974683534,2300.0,795664.0
2400.0,6.948014691,1.4297077826812488E-6,2400.0,48.541666666666664,0.40951714071825807,-6.741573033707872,-35.26834611171962,2400.0,795664.0
2500.0,7.108224883,1.4626852636936594E-6,2500.0,48.68,1.1637867812457963,-5.683690280065889,-33.64583333333333,2500.0,795664.0
2600.0,7.285405876,1.499155994796819E-6,2600.0,48.57692307692308,1.3332303957910694,-6.78913738019168,-33.70000000000001,2600.0,795664.0
2700.0,7.508428954,1.5450628077670846E-6,2700.0,48.7037037037037,1.9121813031161388,-6.130268199233726,-33.04514889529299,2700.0,795664.0
2800.0,7.760572073,1.5969636563674812E-6,2800.0,48.892857142857146,2.4872231686541797,-5.921539600296067,-31.164069660861582,2800.0,795664.0
2900.0,8.013384327,1.6490022389439863E-6,2900.0,48.55172413793103,2.0979653899066024,-6.571428571428578,-31.918656056587086,2900.0,795664.0
3000.0,8.267699212,1.7013501213512484E-6,3000.0,48.63333333333333,2.387546145796661,-5.910652920962201,-30.372250423011838,3000.0,795664.0
3100.0,8.525707059,1.754458158794306E-6,3100.0,48.45161290322581,2.219551826124582,-6.391478029294281,-30.23634881825593,3100.0,795664.0
3200.0,8.778438791,1.8064801668152665E-6,3200.0,48.25,1.9361104284669628,-6.838709677419358,-30.702446724546157,3200.0,795664.0
3300.0,9.032307355,1.8587361790230164E-6,3300.0,48.27272727272727,2.0637017976981173,-6.620861961274213,-29.7112462006079,3300.0,795664.0
3400.0,9.278325075,1.9093761825629695E-6,3400.0,47.911764705882355,1.5468269804924868,-7.138535995160307,-30.508474576271173,3400.0,795664.0
3500.0,9.527321732,1.96062936705682E-6,3500.0,47.85714285714286,1.3791936423199829,-6.787595084844926,-29.98575498575498,3500.0,795664.0
3600.0,9.784280493,2.0135214618484552E-6,3600.0,47.94444444444444,1.4873275765391898,-6.598407281001147,-28.797250859106526,3600.0,795664.0
3700.0,10.046461829,2.067488565450381E-6,3700.0,47.945945945945944,1.564345357727457,-6.762749445676273,-28.57142857142858,3700.0,795664.0
3800.0,10.307957782,2.1213145906066316E-6,3800.0,47.89473684210526,1.565815236261659,-6.166219839142087,-28.404669260700405,3800.0,795664.0
3900.0,10.571232418,2.17550673781871E-6,3900.0,47.94871794871795,1.6134792888731195,-5.784262636789999,-27.51256281407034,3900.0,795664.0
4000.0,10.83386742,2.2295672235064707E-6,4000.0,47.75,1.3856728481492706,-6.687085247575293,-28.063725490196074,4000.0,795664.0
4100.0,11.031045841,2.2701542021088344E-6,4100.0,47.58536585365854,1.2497523090179157,-6.968641114982585,-28.45188284518828,4100.0,795664.0
4200.0,11.202304133,2.3054058112739232E-6,4200.0,47.64285714285714,1.4133759626173845,-6.95525291828795,-28.221574344023324,4200.0,795664.0
4300.0,11.369947522,2.339913332977684E-6,4300.0,47.76744186046511,1.6397716789597505,-6.698337292161521,-27.46878547105563,4300.0,795664.0
4400.0,11.583504589,2.383871673169041E-6,4400.0,47.86363636363637,1.8248616068640926,-6.499535747446619,-26.740331491712706,4400.0,795664.0
4500.0,11.871772756,2.44320845995552E-6,4500.0,47.84444444444445,1.9016852680230072,-6.730331969076846,-26.864864864864867,4500.0,795664.0
4600.0,12.153975909,2.5012968312602616E-6,4600.0,47.891304347826086,2.0199205368066386,-6.818181818181819,-26.691331923890072,4600.0,795664.0
4700.0,12.421569818,2.5563780526415095E-6,4700.0,48.0,2.201829582167137,-6.44599303135889,-26.109391124871017,4700.0,795664.0
4800.0,12.679975618,2.609568004270784E-6,4800.0,47.770833333333336,1.9635957891663276,-6.999573196756286,-26.936708860759477,4800.0,795664.0
