learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.53996692,1.1106123618665668E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.027375395,2.1131216963523377E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.382231519,2.842995293050549E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.739112621,3.5770338960037874E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.096499182,4.312112134892162E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.464111177,5.068222205519137E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.763862259,5.684754894506972E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.099172653,6.374426529648526E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.427212941,7.049144897660902E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.764464253,7.742808643141678E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.541461311,9.342202581058069E-7,1100.0,56.99999999999999,14.172506169418163,11.753731343283578,7.2549019607843,1100.0,795680.0
1200.0,4.832453215,9.941189002497452E-7,1200.0,56.99999999999999,14.086152497079299,10.72664359861591,7.857142857142849,1200.0,795680.0
1300.0,5.081877566,1.0454611532030543E-6,1300.0,56.30769230769231,12.624690861328366,9.409888357256772,7.491856677524423,1300.0,795680.0
1400.0,5.304226666,1.0912301556696205E-6,1400.0,55.50000000000001,10.994913995085433,7.5667655786350245,7.291666666666674,1400.0,795680.0
1500.0,5.526636105,1.1370115784960612E-6,1500.0,55.53333333333333,11.060974569039082,7.617728531855948,7.999999999999993,1500.0,795680.0
1600.0,5.846700627,1.2028946151122575E-6,1600.0,55.3125,10.628072160019498,6.901041666666659,7.383419689119173,1600.0,795680.0
1700.0,6.166787884,1.2687823315687189E-6,1700.0,55.05882352941176,10.119513089693639,6.715506715506714,6.715506715506714,1700.0,795680.0
1800.0,6.486862632,1.3346674731352802E-6,1800.0,54.833333333333336,9.664659214649223,6.551724137931025,6.336405529953917,1800.0,795680.0
1900.0,6.801768444,1.3994886254860834E-6,1900.0,54.84210526315789,9.685111173406586,6.535947712418298,6.434023991275891,1900.0,795680.0
2000.0,7.11899203,1.4647868753557116E-6,2000.0,54.800000000000004,9.600723194214456,6.5149948293692,6.224066390041499,2000.0,795680.0
2100.0,7.434569448,1.5297462730903303E-6,2100.0,54.57142857142857,9.14747187444447,6.926829268292689,4.980079681274906,2100.0,795680.0
2200.0,7.744705136,1.5935855288779282E-6,2200.0,54.13636363636364,8.2781850997296,6.226765799256516,4.721435316336162,2200.0,795680.0
2300.0,8.100267998,1.666775649763946E-6,2300.0,54.0,8.008347068696985,6.3716814159292205,4.339963833634732,2300.0,795680.0
2400.0,8.415015732,1.7315642628673588E-6,2400.0,53.541666666666664,7.087978934386611,5.907172995780592,3.879310344827573,2400.0,795680.0
2500.0,8.672785783,1.7846244196209766E-6,2500.0,53.36,6.721193968717186,5.433901054338998,4.111842105263161,2500.0,795680.0
2600.0,8.938515996,1.839323119882134E-6,2600.0,53.34615384615384,6.6907617404312045,4.788069073783351,3.882725832012678,2600.0,795680.0
2700.0,9.185453959,1.8901535673075375E-6,2700.0,53.407407407407405,6.813383141140163,5.626406601650415,4.2617960426179575,2700.0,795680.0
2800.0,9.501442464,1.9551975844173506E-6,2800.0,52.92857142857142,5.856134172866138,4.768786127167631,3.2305433186490387,2800.0,795680.0
2900.0,9.818299796,2.020420443470333E-6,2900.0,52.6551724137931,5.310344827586211,3.581460674157313,2.2775800711743863,2900.0,795680.0
3000.0,10.128764807,2.0843274880872955E-6,3000.0,52.7,5.401849919379359,3.9918809201623926,1.9350380096751842,3000.0,795680.0
3100.0,10.438974288,2.1481819336462887E-6,3100.0,52.806451612903224,5.612903225806454,4.628422425032603,2.271209084836343,3100.0,795680.0
3200.0,10.716188662,2.205244567888449E-6,3200.0,52.78125,5.563311565291245,4.48798988621998,1.8831168831168779,3200.0,795680.0
3300.0,10.940646759,2.251447692592951E-6,3300.0,52.63636363636364,5.274258193806966,4.2279411764705825,1.2010113780025247,3300.0,795680.0
3400.0,11.157702471,2.2961270882725836E-6,3400.0,52.52941176470588,5.059973322122385,4.213649851632046,0.9208103130755032,3400.0,795680.0
3500.0,11.382276759,2.342354130079361E-6,3500.0,52.57142857142857,5.143197853003626,4.377880184331792,1.4836795252225465,3500.0,795680.0
3600.0,11.661213708,2.399771344301489E-6,3600.0,52.44444444444445,4.891384022332752,4.304080491894916,1.097631426920865,3600.0,795680.0
3700.0,11.975366276,2.4644374466588635E-6,3700.0,52.32432432432432,4.654471063710072,3.8692098092643104,0.6197183098591486,3700.0,795680.0
3800.0,12.246463943,2.5202409996734846E-6,3800.0,52.18421052631579,4.37212961270199,3.4537725823591914,0.6560962274466987,3800.0,795680.0
3900.0,12.53190472,2.5789969812653667E-6,3900.0,52.02564102564102,4.058599081200894,3.006739243131141,0.2665245202558626,3900.0,795680.0
4000.0,12.838446524,2.642096461242491E-6,4000.0,51.925,3.8512018599767455,2.878787878787876,0.4142931123770071,4000.0,795680.0
4100.0,13.157565969,2.707784960387908E-6,4100.0,51.97560975609756,3.951448063181292,3.290766208251476,0.3542510121457493,4100.0,795680.0
4200.0,13.400156017,2.75772042001098E-6,4200.0,52.28571428571429,4.5721210186230135,4.02298850574713,1.1834319526627362,4200.0,795680.0
4300.0,13.616515665,2.8022565357990687E-6,4300.0,52.2093023255814,4.418604651162794,3.927068723702671,1.1544011544011692,4300.0,795680.0
4400.0,13.845757532,2.84944436600015E-6,4400.0,52.22727272727272,4.454644158425449,4.280510018214936,1.360863444392304,4400.0,795680.0
4500.0,14.085421736,2.898777561160479E-6,4500.0,52.15555555555555,4.311186717087035,4.438526409232131,1.4194139194139082,4500.0,795680.0
4600.0,14.303375948,2.943641906762177E-6,4600.0,52.15217391304348,4.304275466370864,4.179364388332598,1.2118491921005248,4600.0,795680.0
4700.0,14.525635976,2.989392574382379E-6,4700.0,52.02127659574468,4.042518440024781,4.001702852277568,1.0096575943810273,4700.0,795680.0
4800.0,14.781502923,3.042060990527782E-6,4800.0,52.041666666666664,4.083383289904521,3.8027580442958566,0.9040034438226467,4800.0,795680.0
4900.0,15.082657919,3.1040516338663096E-6,4900.0,52.102040816326536,4.204368899851697,4.086636697997553,0.7610993657505376,4900.0,795680.0
5000.0,15.384084966,3.1660982769947624E-6,5000.0,52.14,4.27944864962421,4.241696678671468,0.7465781833264075,5000.0,795680.0
5100.0,15.692820201,3.2296492593564218E-6,5100.0,52.03921568627451,4.0768381850863395,4.191147669408542,0.5286701911346102,5100.0,795680.0
5200.0,16.02562116,3.298154002183564E-6,5200.0,52.13461538461538,4.267956230186478,4.745503252965929,0.836653386454162,5200.0,795680.0
5300.0,16.365318349,3.368078285579479E-6,5300.0,52.113207547169814,4.226674217613368,4.658151765589787,0.7818608287724784,5300.0,795680.0
5400.0,16.64075133,3.424774232568977E-6,5400.0,52.05555555555556,4.110795426486997,4.675994108983795,0.6142034548944301,5400.0,795680.0
5500.0,16.946322313,3.4876738758535147E-6,5500.0,52.054545454545455,4.108811952907501,4.629294755877035,0.6030908405578491,5500.0,795680.0
5600.0,17.227073253,3.5454644873979316E-6,5600.0,52.142857142857146,4.287118237423824,4.795737122557732,0.5196733481811553,5600.0,795680.0
5700.0,17.477375631,3.596987476049873E-6,5700.0,52.17543859649123,4.353467803888354,4.785190359762486,0.47462577583060117,5700.0,795680.0
5800.0,17.755293994,3.6541950214892337E-6,5800.0,52.172413793103445,4.345407655672944,4.869684499314119,0.786838340486413,5800.0,795680.0
5900.0,18.073512942,3.7196981596441443E-6,5900.0,52.16949152542373,4.339290835950205,4.983164983164983,0.8781173164734785,5900.0,795680.0
6000.0,18.39167929,3.7851904704580417E-6,6000.0,52.233333333333334,4.466316376493371,4.941956882255387,1.0359116022099455,6000.0,795680.0
6100.0,18.713131583,3.85135916999944E-6,6100.0,52.29508196721312,4.589671626362611,4.995102840352603,0.8517887563884281,6100.0,795680.0
6200.0,18.98088382,3.906474089716595E-6,6200.0,52.32258064516129,4.644952918211364,5.07385998715478,1.0046885465505548,6200.0,795680.0
6300.0,19.283144537,3.968692337966393E-6,6300.0,52.269841269841265,4.539547851213882,4.871875988611196,1.020408163265298,6300.0,795680.0
