learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.143684109,1.5635091155357658E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.278055353,3.0277375177563064E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.396678036,4.321018469798689E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.452025927,4.924974444181969E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.503796282,5.490181648851683E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.552689885,6.024123338295354E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.594981338,6.486167681733974E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.627664532,6.843381520616718E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.658087606,7.17637800050175E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.703609979,7.67493627805863E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,1.028982731,1.1245536960317235E-7,1100.0,62.090909090909086,22.980569678489626,24.181818181818173,19.49806949806949,1100.0,424192.0
1200.0,1.102570436,1.2053627682567677E-7,1200.0,61.5,22.11557913192025,22.48322147651007,18.66197183098592,1200.0,424480.0
1300.0,1.167372336,1.2765882347780177E-7,1300.0,60.46153846153847,20.092416313488393,21.04454685099847,16.28664495114008,1300.0,424864.0
1400.0,1.213669226,1.3275203516846937E-7,1400.0,59.14285714285714,17.464570986859044,19.322990126939352,12.937595129375953,1400.0,425248.0
1500.0,1.254222791,1.3721861606225164E-7,1500.0,58.666666666666664,16.840288644675542,18.528252299605786,12.552891396332866,1500.0,425744.0
1600.0,1.284271306,1.4053028224786743E-7,1600.0,57.8125,15.085794796960695,16.356877323420075,10.0,1600.0,426016.0
1700.0,1.313744268,1.4377973631498506E-7,1700.0,57.11764705882353,13.646055437100216,14.536928487690503,8.646616541353373,1700.0,426176.0
1800.0,1.343648878,1.4707783259571633E-7,1800.0,56.166666666666664,11.845545350941869,12.721238938053094,7.719298245614027,1800.0,426312.0
1900.0,1.373766499,1.5040016924652373E-7,1900.0,55.63157894736842,10.834372494878428,11.820083682008365,6.437291897891242,1900.0,426408.0
2000.0,1.403252295,1.5365445563070888E-7,2000.0,55.05,9.680556504406473,10.368893320039877,5.8638743455497435,2000.0,426624.0
2100.0,1.435717245,1.5723794822454864E-7,2100.0,54.57142857142857,8.722026358257617,9.315589353612161,5.45094152626363,2100.0,426672.0
2200.0,1.470317263,1.6105775485035442E-7,2200.0,54.45454545454545,8.322430229144022,9.729729729729728,4.843304843304845,2200.0,426744.0
2300.0,1.50074392,1.6441745639879047E-7,2300.0,54.086956521739125,7.599879478103673,8.808290155440407,4.520795660036163,2300.0,426824.0
2400.0,1.530545643,1.6770963320623667E-7,2400.0,53.87499999999999,7.160079672921681,8.13278008298754,4.321521175453745,2400.0,427016.0
2500.0,1.561361354,1.7111950070055406E-7,2500.0,53.64,6.737675854601529,7.428115015974443,4.2148760330578465,2500.0,427728.0
2600.0,1.593696276,1.7469901344167688E-7,2600.0,53.230769230769226,6.120238310164273,6.31741140215716,3.949447077409149,2600.0,427912.0
2700.0,1.628398595,1.785423952334995E-7,2700.0,52.96296296296297,5.595861084681261,5.9259259259259345,3.348554033485554,2700.0,428112.0
2800.0,1.657336813,1.8174894339389684E-7,2800.0,53.142857142857146,5.765162969115631,6.084466714387975,3.173431734317341,2800.0,428320.0
2900.0,1.688493946,1.852016845964537E-7,2900.0,53.103448275862064,5.619786534164239,6.464924346629974,3.0648610121168827,2900.0,428360.0
3000.0,1.717867204,1.884573499653509E-7,3000.0,53.13333333333333,5.572815716551896,6.702057067020574,2.9675638371290494,3000.0,428440.0
3100.0,1.750135064,1.9203411358893123E-7,3100.0,53.16129032258065,5.567315700807917,6.803594351732989,3.0060120240480983,3100.0,428472.0
3200.0,1.778751039,1.9520631721608752E-7,3200.0,53.1875,5.491940317340146,6.840796019900496,2.853437094682239,3200.0,428504.0
3300.0,1.807576093,1.9840193677359155E-7,3300.0,53.18181818181819,5.443740277313101,6.871609403254984,2.8912633563796537,3300.0,428536.0
3400.0,1.836358221,2.0159291657974321E-7,3400.0,52.970588235294116,5.119756507898828,6.491228070175429,2.8554070473876005,3400.0,428552.0
3500.0,1.865942514,2.0487295223507408E-7,3500.0,53.08571428571428,5.204186257031742,6.492027334851927,2.8402366863905253,3500.0,428568.0
