learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.438143856,9.011810996671518E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.763974421,1.5713544750342354E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,0.984293448,2.0245100774933896E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.18685509,2.441142014214976E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.38427704,2.847202552467585E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,1.584316544,3.258646916511324E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,1.788040575,3.67766967301257E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,1.990054118,4.093174271183627E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.188967946,4.502303327317288E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,2.388366322,4.912429009315951E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,2.916255481,6.073671093481986E-7,1100.0,29.454545454545457,0.0,-77.57437070938217,-140.2476780185759,1100.0,850320.0
1200.0,3.144959719,6.576770998954235E-7,1200.0,29.166666666666668,0.0,-78.94736842105262,-143.5530085959885,1200.0,850320.0
1300.0,3.351568334,7.031265308221265E-7,1300.0,30.0,0.0,-75.33718689788053,-133.93316195372756,1300.0,850320.0
1400.0,3.556185714,7.48137933075188E-7,1400.0,30.428571428571427,0.0,-71.1775043936731,-129.17647058823528,1400.0,850320.0
1500.0,3.76025375,7.930284915184065E-7,1500.0,30.06666666666667,0.0,-73.96351575456052,-133.11111111111106,1500.0,850320.0
1600.0,3.96417344,8.378864170470669E-7,1600.0,30.1875,0.0,-72.11093990755008,-131.7427385892116,1600.0,850320.0
1700.0,4.168421465,8.828165691811054E-7,1700.0,29.764705882352942,0.0,-73.79912663755455,-136.43564356435638,1700.0,850320.0
1800.0,4.373122768,9.278464326807692E-7,1800.0,29.61111111111111,0.0,-74.27785419532327,-138.1578947368421,1800.0,850320.0
1900.0,4.59645063,9.76973736680059E-7,1900.0,29.63157894736842,0.0,-74.54308093994776,-137.90035587188615,1900.0,850320.0
2000.0,4.814317019,1.0248996346301792E-6,2000.0,29.5,0.0,-74.5049504950495,-139.38879456706283,2000.0,850320.0
2100.0,5.038624122,1.0742423504901512E-6,2100.0,29.04761904761905,0.0,-76.74970344009488,-144.66338259441704,2100.0,850320.0
2200.0,5.253112936,1.1214252549224927E-6,2200.0,29.363636363636363,0.0,-76.1904761904762,-140.9302325581395,2200.0,850320.0
2300.0,5.462562465,1.1674996255430786E-6,2300.0,29.347826086956523,0.0,-76.63043478260867,-141.09792284866472,2300.0,850320.0
2400.0,5.673000352,1.2137914135673478E-6,2400.0,29.375,0.0,-76.37877211238295,-140.76704545454547,2400.0,850320.0
2500.0,5.882212765,1.2598136237915067E-6,2500.0,29.32,0.0,-75.82089552238804,-141.39344262295086,2500.0,850320.0
2600.0,6.091063262,1.3057562203159019E-6,2600.0,29.423076923076923,0.0,-73.60454115421004,-140.18324607329842,2600.0,850320.0
2700.0,6.298937223,1.3514840000211655E-6,2700.0,29.444444444444446,0.0,-71.77637511271415,-139.92443324937028,2700.0,850320.0
2800.0,6.512983921,1.3985696484866946E-6,2800.0,29.428571428571427,0.0,-72.27550130775936,-140.09720534629406,2800.0,850320.0
2900.0,6.723474731,1.44487307842741E-6,2900.0,29.310344827586203,0.0,-72.12426532325776,-141.4605418138987,2900.0,850320.0
3000.0,6.938628627,1.4922022865287422E-6,3000.0,29.233333333333334,0.0,-71.34786117836964,-142.35159817351595,3000.0,850320.0
3100.0,7.168717807,1.5428169343903125E-6,3100.0,29.419354838709676,0.0,-70.40498442367603,-140.17563117453352,3100.0,850320.0
3200.0,7.381254246,1.5895703585093305E-6,3200.0,29.593750000000004,0.0,-69.90950226244341,-138.16067653276954,3200.0,850320.0
3300.0,7.593588142,1.6362792275448724E-6,3300.0,29.666666666666668,0.0,-70.16129032258064,-137.321063394683,3300.0,850320.0
3400.0,7.802938133,1.6823317019562632E-6,3400.0,29.64705882352941,0.0,-70.85714285714288,-137.53723932472695,3400.0,850320.0
3500.0,8.012056692,1.7283332663284078E-6,3500.0,29.714285714285715,0.0,-70.47817047817048,-136.76612127045237,3500.0,850320.0
3600.0,8.218037636,1.7736446231977477E-6,3600.0,29.86111111111111,0.0,-69.91924629878868,-135.1024208566108,3600.0,850320.0
3700.0,8.429521963,1.8201666054106713E-6,3700.0,30.08108108108108,0.0,-69.19555264879006,-132.6438848920863,3700.0,850320.0
3800.0,8.633441483,1.865024493543005E-6,3800.0,29.947368421052634,0.0,-70.42253521126761,-134.1248900615655,3800.0,850320.0
3900.0,8.842165812,1.9109393358336226E-6,3900.0,29.97435897435897,0.0,-69.73275326289621,-133.81849315068493,3900.0,850320.0
4000.0,9.050426948,1.956752285672857E-6,4000.0,30.0,0.0,-69.38898971566849,-133.52793994995832,4000.0,850320.0
4100.0,9.280007856,2.007255124677105E-6,4100.0,30.21951219512195,0.0,-68.19517930629041,-131.0985460420032,4100.0,850320.0
4200.0,9.510052638,2.0578600059380215E-6,4200.0,30.214285714285715,0.0,-68.06192660550461,-131.15141955835963,4200.0,850320.0
4300.0,9.719176882,2.1038628208873256E-6,4300.0,30.162790697674417,0.0,-69.18309859154932,-131.71296296296296,4300.0,850320.0
4400.0,9.928893599,2.1499959670945463E-6,4400.0,30.25,0.0,-68.53377265238882,-130.75187969924815,4400.0,850320.0
4500.0,10.141152518,2.196688342810182E-6,4500.0,30.288888888888888,0.0,-67.93361884368309,-130.32305433186494,4500.0,850320.0
4600.0,10.347626721,2.2421082060012426E-6,4600.0,30.26086956521739,0.0,-67.51958224543083,-130.6254493170381,4600.0,850320.0
4700.0,10.568439565,2.290682260384729E-6,4700.0,30.404255319148938,0.0,-66.71763506625891,-129.06162464985997,4700.0,850320.0
4800.0,10.780304555,2.3372879802323336E-6,4800.0,30.541666666666668,0.0,-65.70576540755467,-127.57679180887374,4800.0,850320.0
4900.0,10.987538884,2.3828750547186863E-6,4900.0,30.551020408163264,0.0,-65.19417475728153,-127.47326203208556,4900.0,850320.0
5000.0,11.200841722,2.4297970700574498E-6,5000.0,30.56,0.0,-65.64885496183206,-127.37393582187295,5000.0,850320.0
5100.0,11.419737788,2.4779494746984372E-6,5100.0,30.686274509803923,0.0,-65.03267973856207,-126.02301790281332,5100.0,850320.0
5200.0,11.625336394,2.5231767254692893E-6,5200.0,30.76923076923077,0.0,-64.15868673050615,-125.14071294559099,5200.0,850320.0
5300.0,11.834760958,2.569245604329316E-6,5300.0,30.943396226415093,0.0,-62.88384512683578,-123.30689444783407,5300.0,850320.0
5400.0,12.041515424,2.6147271193244885E-6,5400.0,31.037037037037035,0.0,-62.691131498470966,-122.3283582089552,5400.0,850320.0
5500.0,12.26783126,2.664511713040007E-6,5500.0,31.09090909090909,0.0,-62.45177882554649,-121.76711527208892,5500.0,850320.0
5600.0,12.474200531,2.7099084934584255E-6,5600.0,30.982142857142858,0.0,-62.942664418212466,-122.89504036908883,5600.0,850320.0
