learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,9.626601347,9.850104151416765E-6,1000.0,34.9,0.0,-42.139737991266394,-86.5329512893983,1000.0,3955216.0
2000.0,19.473588254,2.0068814609644857E-5,2000.0,45.9,-2.3476585371852052,-21.1646136618141,-48.4224965706447,2000.0,4011392.0
3000.0,29.259500425,3.0224144761857402E-5,3000.0,49.833333333333336,-2.1271398067388096,-12.734082397003753,-38.83763837638378,3000.0,4011392.0
4000.0,38.755368551,4.0078481712395096E-5,4000.0,52.87500000000001,-0.8076915466466797,-4.490022172949001,-31.084840055632796,4000.0,4011392.0
5000.0,48.136656129,4.9813912701625505E-5,5000.0,54.339999999999996,-1.1101477917685465,-2.1476510067114214,-26.69256381798,5000.0,4011392.0
6000.0,57.415860989,5.944340735237156E-5,6000.0,55.43333333333334,-1.3080252701768227,1.618837380426778,-24.662004662004644,6000.0,4011392.0
7000.0,66.772236334,6.915298567232362E-5,7000.0,56.39999999999999,-1.1220266058281148,3.9345294302801244,-21.836327345309392,7000.0,4011392.0
8000.0,76.097292303,7.883006231048215E-5,8000.0,57.3375,-0.8603270646556688,6.158922188616974,-19.754385964912306,8000.0,4011392.0
9000.0,85.438922196,8.852433853792745E-5,9000.0,57.74444444444444,-0.8618833138782542,7.221273481336904,-17.594310451453328,9000.0,4011392.0
10000.0,94.745157359,9.818188388505036E-5,10000.0,57.95,-1.1618918414100943,8.247872572550742,-16.224433388612486,10000.0,4011392.0
11000.0,104.051906675,1.0783996279443834E-4,11000.0,58.54545454545455,-0.7976518487687937,9.970384995064164,-14.745848012078502,11000.0,4011392.0
12000.0,113.362391585,1.1750191831642224E-4,12000.0,58.916666666666664,-0.7138459849683457,10.785378212088304,-13.777982921763233,12000.0,4011392.0
13000.0,122.659905486,1.271504131740858E-4,13000.0,59.15384615384616,-0.7530042800249642,11.779365343080245,-12.95469049138482,13000.0,4011392.0
14000.0,131.966096551,1.3680791275851012E-4,14000.0,59.47857142857143,-0.5863547951836309,12.669334975369445,-12.092471843509184,14000.0,4011392.0
15000.0,141.303763146,1.4649807607353824E-4,15000.0,59.63333333333334,-0.5546876674527385,13.438170121515386,-11.223365172667144,15000.0,4011392.0
