learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.556272747,1.144150440526381E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.062308125,2.1849718789000893E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.406428226,2.892763456460751E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.714201987,3.525797316432703E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.933271064,3.976382002285123E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.279451666,4.6884116503598794E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.596208048,5.339921104956336E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.899997715,5.964760418404514E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.195452897,6.572457233436695E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.503125348,7.205282717424465E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.27383136,8.900669410626424E-7,1100.0,29.454545454545457,0.0,-77.57437070938217,-140.2476780185759,1100.0,850320.0
1200.0,4.623084054,9.668949871337994E-7,1200.0,29.166666666666668,0.0,-78.94736842105262,-143.5530085959885,1200.0,850320.0
1300.0,5.017621637,1.053684730274698E-6,1300.0,30.0,0.0,-75.33718689788053,-133.93316195372756,1300.0,850320.0
1400.0,5.359464908,1.1288828633877468E-6,1400.0,30.428571428571427,0.0,-71.1775043936731,-129.17647058823528,1400.0,850320.0
1500.0,5.70554762,1.205013581915481E-6,1500.0,30.06666666666667,0.0,-73.96351575456052,-133.11111111111106,1500.0,850320.0
1600.0,6.049792378,1.280739990277497E-6,1600.0,30.1875,0.0,-72.11093990755008,-131.7427385892116,1600.0,850320.0
1700.0,6.396576798,1.3570250694028119E-6,1700.0,29.764705882352942,0.0,-73.79912663755455,-136.43564356435638,1700.0,850320.0
1800.0,6.73712525,1.4319383703141491E-6,1800.0,29.61111111111111,0.0,-74.27785419532327,-138.1578947368421,1800.0,850320.0
1900.0,7.089243343,1.5093967422501203E-6,1900.0,29.578947368421055,0.0,-74.67362924281981,-138.50267379679138,1900.0,850320.0
2000.0,7.427646094,1.583838035305498E-6,2000.0,29.45,0.0,-74.84510532837672,-139.9659863945578,2000.0,850320.0
2100.0,7.789773626,1.6634982675387542E-6,2100.0,28.952380952380953,0.0,-77.40784780023785,-145.79901153212523,2100.0,850320.0
2200.0,8.165515978,1.7461534659846705E-6,2200.0,29.272727272727273,0.0,-76.61748013620883,-141.99066874027997,2200.0,850320.0
2300.0,8.552348595,1.8312482830935176E-6,2300.0,29.304347826086957,0.0,-76.7391304347826,-141.6047548291233,2300.0,850320.0
2400.0,8.875303284,1.9022913363087008E-6,2400.0,29.375,0.0,-76.37877211238295,-140.76704545454547,2400.0,850320.0
2500.0,9.197602295,1.973190154531693E-6,2500.0,29.360000000000003,0.0,-75.8964143426295,-140.9276944065484,2500.0,850320.0
2600.0,9.531218355,2.0465784789972954E-6,2600.0,29.46153846153846,0.0,-73.67424242424241,-139.7385620915033,2600.0,850320.0
2700.0,9.850144599,2.116735361358618E-6,2700.0,29.40740740740741,0.0,-72.17705510388436,-140.3530895334174,2700.0,850320.0
2800.0,10.17005661,2.1871090911596096E-6,2800.0,29.32142857142857,0.0,-73.44434706397898,-141.34146341463418,2800.0,850320.0
2900.0,10.496788464,2.258983039058281E-6,2900.0,29.24137931034483,0.0,-72.87278854254421,-142.2668240850059,2900.0,850320.0
3000.0,10.841215715,2.334749591937011E-6,3000.0,29.2,0.0,-71.98380566801622,-142.74285714285716,3000.0,850320.0
3100.0,11.208501853,2.4155446060237493E-6,3100.0,29.419354838709676,0.0,-71.33907595927954,-140.17563117453352,3100.0,850320.0
