learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.544794474,1.1205417500408989E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.039852692,2.1387851949438453E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.333389139,2.742535525976328E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.609198628,3.309824773998227E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.892630074,3.8927909817602066E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.245007323,4.617565989792057E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.567404237,5.280676978361565E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.886321805,5.936631593946574E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.23095572,6.645479992136359E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.574754207,7.352610069018147E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.275936123,8.795943855523939E-7,1100.0,56.99999999999999,14.172506169418163,11.753731343283578,7.2549019607843,1100.0,795680.0
1200.0,4.605030109,9.473360739917266E-7,1200.0,56.99999999999999,14.086152497079299,10.72664359861591,7.857142857142849,1200.0,795680.0
1300.0,4.893315206,1.006677538902838E-6,1300.0,56.30769230769231,12.624690861328366,9.409888357256772,7.491856677524423,1300.0,795680.0
1400.0,5.181067601,1.065909350844129E-6,1400.0,55.50000000000001,10.994913995085433,7.5667655786350245,7.291666666666674,1400.0,795680.0
1500.0,5.530313811,1.1377992332269623E-6,1500.0,55.53333333333333,11.060974569039082,7.617728531855948,7.999999999999993,1500.0,795680.0
1600.0,5.853799069,1.204386404352457E-6,1600.0,55.3125,10.628072160019498,6.901041666666659,7.383419689119173,1600.0,795680.0
1700.0,6.175744888,1.2706566927588937E-6,1700.0,55.05882352941176,10.119513089693639,6.715506715506714,6.715506715506714,1700.0,795680.0
1800.0,6.483482088,1.3340022366169715E-6,1800.0,54.833333333333336,9.664659214649223,6.551724137931025,6.336405529953917,1800.0,795680.0
1900.0,6.807237753,1.400645069126524E-6,1900.0,54.84210526315789,9.685111173406586,6.535947712418298,6.434023991275891,1900.0,795680.0
2000.0,7.129354588,1.4669505599768914E-6,2000.0,54.800000000000004,9.600723194214456,6.5149948293692,6.224066390041499,2000.0,795680.0
2100.0,7.437650969,1.530411207321191E-6,2100.0,54.57142857142857,9.14747187444447,6.926829268292689,4.980079681274906,2100.0,795680.0
2200.0,7.746209074,1.593925728714909E-6,2200.0,54.13636363636364,8.2781850997296,6.226765799256516,4.721435316336162,2200.0,795680.0
2300.0,8.054440071,1.657372917221474E-6,2300.0,54.0,8.008347068696985,6.3716814159292205,4.339963833634732,2300.0,795680.0
2400.0,8.362031229,1.7206883993583295E-6,2400.0,53.541666666666664,7.087978934386611,5.907172995780592,3.879310344827573,2400.0,795680.0
2500.0,8.67786267,1.785700085945539E-6,2500.0,53.36,6.721193968717186,5.433901054338998,4.111842105263161,2500.0,795680.0
2600.0,9.005153864,1.8530706822981724E-6,2600.0,53.34615384615384,6.6907617404312045,4.788069073783351,3.882725832012678,2600.0,795680.0
2700.0,9.367418716,1.9276403608115468E-6,2700.0,53.407407407407405,6.813383141140163,5.626406601650415,4.2617960426179575,2700.0,795680.0
2800.0,9.623977646,1.9804512168032714E-6,2800.0,52.92857142857142,5.856134172866138,4.768786127167631,3.2305433186490387,2800.0,795680.0
2900.0,9.839933652,2.02490424571719E-6,2900.0,52.6551724137931,5.310344827586211,3.581460674157313,2.2775800711743863,2900.0,795680.0
3000.0,10.057152757,2.0696172746996787E-6,3000.0,52.7,5.401849919379359,3.9918809201623926,1.9350380096751842,3000.0,795680.0
3100.0,10.297709178,2.119134126470598E-6,3100.0,52.806451612903224,5.612903225806454,4.628422425032603,2.271209084836343,3100.0,795680.0
3200.0,10.525204312,2.1659624039368788E-6,3200.0,52.78125,5.563311565291245,4.48798988621998,1.8831168831168779,3200.0,795680.0
3300.0,10.740551863,2.21029018665733E-6,3300.0,52.63636363636364,5.274258193806966,4.2279411764705825,1.2010113780025247,3300.0,795680.0
3400.0,10.957017198,2.2548480573729797E-6,3400.0,52.52941176470588,5.059973322122385,4.213649851632046,0.9208103130755032,3400.0,795680.0
3500.0,11.189297568,2.3026613421016555E-6,3500.0,52.57142857142857,5.143197853003626,4.377880184331792,1.4836795252225465,3500.0,795680.0
3600.0,11.404778755,2.3470166328552567E-6,3600.0,52.44444444444445,4.891384022332752,4.304080491894916,1.097631426920865,3600.0,795680.0
3700.0,11.62106202,2.391537025738619E-6,3700.0,52.32432432432432,4.654471063710072,3.8692098092643104,0.6197183098591486,3700.0,795680.0
3800.0,11.834210421,2.435412128858504E-6,3800.0,52.18421052631579,4.37212961270199,3.4537725823591914,0.6560962274466987,3800.0,795680.0
3900.0,12.066134966,2.4831521695070257E-6,3900.0,52.02564102564102,4.058599081200894,3.006739243131141,0.2665245202558626,3900.0,795680.0
4000.0,12.35986417,2.5436142656539336E-6,4000.0,51.925,3.8512018599767455,2.878787878787876,0.4142931123770071,4000.0,795680.0
4100.0,12.670630805,2.607583397455418E-6,4100.0,51.97560975609756,3.951448063181292,3.290766208251476,0.3542510121457493,4100.0,795680.0
4200.0,12.981315852,2.6715357349394383E-6,4200.0,52.28571428571429,4.5721210186230135,4.02298850574713,1.1834319526627362,4200.0,795680.0
4300.0,13.279681213,2.732952151482374E-6,4300.0,52.2093023255814,4.418604651162794,3.927068723702671,1.1544011544011692,4300.0,795680.0
4400.0,13.573884793,2.793511894601157E-6,4400.0,52.22727272727272,4.454644158425449,4.280510018214936,1.360863444392304,4400.0,795680.0
4500.0,13.867150353,2.8538785528831056E-6,4500.0,52.15555555555555,4.311186717087035,4.438526409232131,1.4194139194139082,4500.0,795680.0
4600.0,14.123899214,2.906728504838823E-6,4600.0,52.15217391304348,4.304275466370864,4.179364388332598,1.2118491921005248,4600.0,795680.0
4700.0,14.337641077,2.9507257679483003E-6,4700.0,52.02127659574468,4.042518440024781,4.001702852277568,1.0096575943810273,4700.0,795680.0
4800.0,14.553848592,2.995230568225545E-6,4800.0,52.041666666666664,4.083383289904521,3.8027580442958566,0.9040034438226467,4800.0,795680.0
4900.0,14.785975777,3.0430123208965566E-6,4900.0,52.102040816326536,4.204368899851697,4.086636697997553,0.7610993657505376,4900.0,795680.0
5000.0,15.048973515,3.097148560347147E-6,5000.0,52.14,4.27944864962421,4.241696678671468,0.7465781833264075,5000.0,795680.0
5100.0,15.295238103,3.1478403982524946E-6,5100.0,52.03921568627451,4.0768381850863395,4.191147669408542,0.5286701911346102,5100.0,795680.0
5200.0,15.515591698,3.193198640013184E-6,5200.0,52.13461538461538,4.267956230186478,4.745503252965929,0.836653386454162,5200.0,795680.0
5300.0,15.735318861,3.2384279351410644E-6,5300.0,52.113207547169814,4.226674217613368,4.658151765589787,0.7818608287724784,5300.0,795680.0
5400.0,16.053312941,3.3038847857956134E-6,5400.0,52.05555555555556,4.110795426486997,4.675994108983795,0.6142034548944301,5400.0,795680.0
5500.0,16.289926804,3.3525900896590906E-6,5500.0,52.054545454545455,4.108811952907501,4.629294755877035,0.6030908405578491,5500.0,795680.0
5600.0,16.529058561,3.4018136843395605E-6,5600.0,52.142857142857146,4.287118237423824,4.795737122557732,0.5196733481811553,5600.0,795680.0
5700.0,16.81988986,3.4616792670708853E-6,5700.0,52.17543859649123,4.353467803888354,4.785190359762486,0.47462577583060117,5700.0,795680.0
5800.0,17.063518716,3.5118285580335684E-6,5800.0,52.172413793103445,4.345407655672944,4.869684499314119,0.786838340486413,5800.0,795680.0
5900.0,17.317536538,3.5641163447692456E-6,5900.0,52.16949152542373,4.339290835950205,4.983164983164983,0.8781173164734785,5900.0,795680.0
6000.0,17.529241182,3.6076942606385677E-6,6000.0,52.233333333333334,4.466316376493371,4.941956882255387,1.0359116022099455,6000.0,795680.0
6100.0,17.751892064,3.6535253828128473E-6,6100.0,52.29508196721312,4.589671626362611,4.995102840352603,0.8517887563884281,6100.0,795680.0
6200.0,18.012639286,3.7071983693321015E-6,6200.0,52.32258064516129,4.644952918211364,5.07385998715478,1.0046885465505548,6200.0,795680.0
6300.0,18.322031658,3.770884618735426E-6,6300.0,52.269841269841265,4.539547851213882,4.871875988611196,1.020408163265298,6300.0,795680.0
6400.0,18.634933682,3.835293305382907E-6,6400.0,52.34375,4.6875,5.161691542288558,0.9418642416368923,6400.0,795680.0
6500.0,18.846309331,3.878803499939364E-6,6500.0,52.26153846153846,4.521901808022242,4.815950920245396,0.6404098623118819,6500.0,795680.0
6600.0,19.058384349,3.9224576546984295E-6,6600.0,52.196969696969695,4.391744530407028,4.855247285886613,0.41035353535353225,6600.0,795680.0
6700.0,19.27139668,3.966304748763339E-6,6700.0,52.19402985074627,4.386611336504987,4.842543077837198,0.6205398696866338,6700.0,795680.0
6800.0,19.498787469,4.013111547543345E-6,6800.0,52.352941176470594,4.7036400856490745,5.179982440737495,0.9174311926605472,6800.0,795680.0
6900.0,19.7239196,4.05945341741843E-6,6900.0,52.30434782608696,4.606451569539145,5.1038062283737125,0.9033423667570187,6900.0,795680.0
7000.0,19.94618327,4.105204834718783E-6,7000.0,52.300000000000004,4.600000000000004,4.953031596925705,1.066666666666661,7000.0,795680.0
7100.0,20.162156735,4.149661457445378E-6,7100.0,52.183098591549296,4.365574923796365,4.554399775091361,0.7309941520467826,7100.0,795680.0
7200.0,20.374431381,4.193356704227863E-6,7200.0,52.27777777777778,4.5539721530874235,4.714364947310044,0.8941447937698312,7200.0,795680.0
7300.0,20.599424627,4.23966998559997E-6,7300.0,52.16438356164383,4.326864073483165,4.45964432284542,0.7108330963889707,7300.0,795680.0
7400.0,20.824813178,4.2860646377332805E-6,7400.0,52.20270270270271,4.402221140455829,4.3537047052460895,0.7575757575757615,7400.0,795680.0
7500.0,21.04094218,4.33055327666024E-6,7500.0,52.29333333333334,4.584149384492216,4.535752401280694,1.0235131396957147,7500.0,795680.0
7600.0,21.256150028,4.374852302498151E-6,7600.0,52.328947368421055,4.65851538085555,4.758149316508942,1.2268266085059958,7600.0,795680.0
7700.0,21.469190396,4.4187051677828324E-6,7700.0,52.33766233766234,4.676231448903071,4.700077901843682,1.2644605864944976,7700.0,795680.0
7800.0,21.703179816,4.466870248465103E-6,7800.0,52.358974358974365,4.715637085475656,4.620123203285427,1.1176157530601483,7800.0,795680.0
7900.0,21.916170724,4.510712932755745E-6,7900.0,52.32911392405063,4.657439564794333,4.585761337724843,1.258521237545872,7900.0,795680.0
8000.0,22.143904192,4.557590269604024E-6,8000.0,52.349999999999994,4.6997438805616625,4.509018036072137,1.269101269101256,8000.0,795680.0
8100.0,22.361485362,4.6023778271268935E-6,8100.0,52.407407407407405,4.815070150093776,4.626422563087565,1.1791848244039786,8100.0,795680.0
8200.0,22.584468846,4.648277413089686E-6,8200.0,52.35365853658537,4.705276258147125,4.637539663168176,0.8375634517766505,8200.0,795680.0
8300.0,22.870386278,4.707131510769605E-6,8300.0,52.40963855421686,4.815049122518703,4.635441815548036,0.7786988193921157,8300.0,795680.0
8400.0,23.187250698,4.772355828837666E-6,8400.0,52.476190476190474,4.944103976400666,4.907098618389705,0.7952286282306181,8400.0,795680.0
8500.0,23.503565321,4.837466975050077E-6,8500.0,52.43529411764706,4.8613706518278645,4.556185080264392,0.7365578197888554,8500.0,795680.0
8600.0,23.822222827,4.903060387292824E-6,8600.0,52.383720930232556,4.756985217955242,4.500932835820903,0.5826656955571816,8600.0,795680.0
8700.0,24.135633927,4.967573863663761E-6,8700.0,52.43678160919541,4.8619792310819685,4.698295716259793,0.6721075372059604,8700.0,795680.0
8800.0,24.441848776,5.030606042247709E-6,8800.0,52.42045454545454,4.82577756938836,4.580674567000909,0.5463182897862138,8800.0,795680.0
8900.0,24.740958821,5.092175746768122E-6,8900.0,52.49438202247191,4.973216170705368,4.602888086642587,0.797747536367908,8900.0,795680.0
9000.0,25.03711217,5.1531368361580174E-6,9000.0,52.47777777777778,4.9408530741643535,4.595137184920804,0.8116883116883227,9000.0,795680.0
9100.0,25.336371699,5.214737310911207E-6,9100.0,52.41758241758242,4.818664131654087,4.562486224377343,0.7108461362072986,9100.0,795680.0
9200.0,25.63582351,5.276377365565247E-6,9200.0,52.46739130434782,4.916556784230466,4.893431926924738,0.8165116806531999,9200.0,795680.0
9300.0,25.943359603,5.339681512958131E-6,9300.0,52.526881720430104,5.033472292380193,4.972018941024527,0.8756174225415275,9300.0,795680.0
9400.0,26.198812218,5.392264641767853E-6,9400.0,52.457446808510646,4.8927291883142505,4.793353216872624,0.7770870337478011,9400.0,795680.0
9500.0,26.412926032,5.4363384683814614E-6,9500.0,52.5578947368421,5.090340013610298,5.115789473684207,0.9014951627088729,9500.0,795680.0
9600.0,26.634014091,5.48184789440432E-6,9600.0,52.645833333333336,5.264870276023817,5.23243693975401,1.1524244400956678,9600.0,795680.0
9700.0,26.850649599,5.526440794038264E-6,9700.0,52.60824742268041,5.1858044304361135,5.11867905056759,1.0120585701981106,9700.0,795680.0
9800.0,27.075702717,5.5727663996415716E-6,9800.0,52.62244897959184,5.216672186844492,5.089942763695835,1.170710940825886,9800.0,795680.0
9900.0,27.30751873,5.62048409973924E-6,9900.0,52.63636363636364,5.2446825604705,5.138579809832096,1.2634238787113157,9900.0,795680.0
10000.0,27.51880724,5.6639763573438225E-6,10000.0,52.629999999999995,5.232138248645098,5.051112447384246,1.2919358199624886,10000.0,795680.0
