learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.044750616,7.567664056519668E-10,100.0,52.0,19.81289675910457,27.272727272727277,-45.45454545454547,100.0,65368.0
200.0,0.088357147,1.4958099476475682E-9,200.0,56.00000000000001,25.10000851136267,33.83458646616542,-31.343283582089548,200.0,65512.0
300.0,0.105934845,1.793862310981171E-9,300.0,70.0,44.44444444444444,54.99999999999999,9.999999999999996,300.0,65544.0
400.0,0.122077032,2.0687430270119673E-9,400.0,57.49999999999999,15.070067194564482,36.32958801498127,-1.7964071856287573,400.0,65824.0
500.0,0.138940449,2.3562194694123335E-9,500.0,52.800000000000004,4.692674258945165,29.341317365269465,-1.2875536480686707,500.0,65896.0
600.0,0.15770842,2.676357707331578E-9,600.0,53.666666666666664,7.333333333333325,30.67331670822942,7.333333333333325,600.0,65936.0
700.0,0.173533001,2.9463867619654372E-9,700.0,56.00000000000001,11.372736017363717,34.1880341880342,7.507507507507527,700.0,65960.0
800.0,0.18535225,3.1480692351981998E-9,800.0,60.12499999999999,19.216987224128538,40.37383177570093,13.07901907356947,800.0,65960.0
900.0,0.193742183,3.2912342059757146E-9,900.0,63.0,24.375473126419383,44.6843853820598,16.749999999999996,900.0,65960.0
1000.0,0.20131999,3.4205725067191652E-9,1000.0,59.8,18.38259478379509,39.91031390134528,13.918629550321187,1000.0,65976.0
1100.0,0.47798345,8.174739781146248E-9,1100.0,56.63636363636364,12.52550714199977,35.19021739130435,10.50656660412758,1100.0,66424.0
1200.0,0.498105916,8.520564600750803E-9,1200.0,54.083333333333336,8.166666666666679,31.38231631382317,8.166666666666679,1200.0,66432.0
1300.0,0.516196532,8.831470034246643E-9,1300.0,56.15384615384615,11.499351472980427,34.48275862068965,9.952606635071087,1300.0,66432.0
1400.0,0.532229762,9.107050402251382E-9,1400.0,57.714285714285715,13.89180372151978,36.819637139807895,11.24437781109446,1400.0,66440.0
1500.0,0.547199784,9.36435627086295E-9,1500.0,59.266666666666666,16.32429471377705,39.14342629482072,12.714285714285717,1500.0,66440.0
