learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.40237699,8.276152532171044E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.723186278,1.4874607879295118E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,0.984507377,2.024950089988899E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.22099344,2.511358303619756E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.449443074,2.9812370650525724E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,1.689696434,3.4753939137646725E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,1.922392926,3.954007678804547E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.149231953,4.4205737187019244E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.390919837,4.917681118695562E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,2.616373635,5.381397998034333E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,3.152765582,6.492672365077213E-7,1100.0,33.72727272727273,0.9701687915866036,-66.8192219679634,-125.6965944272446,1100.0,800832.0
1200.0,3.386901054,6.97774442834047E-7,1200.0,37.083333333333336,1.68204015192621,-58.947368421052616,-116.33237822349565,1200.0,800832.0
1300.0,3.589020684,7.396487411249553E-7,1300.0,38.61538461538462,-0.7067137809187158,-53.75722543352599,-105.14138817480723,1300.0,800832.0
1400.0,3.790904562,7.814741973040378E-7,1400.0,40.42857142857143,-1.734966297460628,-46.57293497363794,-96.23529411764703,1400.0,800832.0
1500.0,4.009565514,8.267754573974883E-7,1500.0,42.66666666666667,-0.7905416280563257,-42.62023217247096,-91.11111111111107,1500.0,800832.0
1600.0,4.221273199,8.706361687601979E-7,1600.0,44.25,-0.8591971121705233,-37.442218798150996,-85.0622406639004,1600.0,800832.0
1700.0,4.428916897,9.136549203197534E-7,1700.0,45.1764705882353,-0.3755530665098928,-35.662299854439574,-84.55445544554452,1700.0,800832.0
1800.0,4.633953852,9.56133617783872E-7,1800.0,45.27777777777778,-0.7695542950677967,-35.48830811554334,-85.15037593984961,1800.0,800832.0
1900.0,4.843726011,9.995933349775648E-7,1900.0,46.26315789473684,-0.6541821374239226,-33.28981723237597,-81.67259786476872,1900.0,800832.0
2000.0,5.050815863,1.0424973430428283E-6,2000.0,47.4,-0.5813064096680409,-30.198019801980198,-78.60780984719867,2000.0,800832.0
2100.0,5.279021133,1.0897759549596286E-6,2100.0,48.952380952380956,0.36998353661774847,-27.164887307236047,-76.02627257799669,2100.0,800832.0
2200.0,5.502696506,1.1361160817911104E-6,2200.0,49.63636363636363,-0.2757830857428876,-25.623582766439924,-71.7829457364341,2200.0,800832.0
2300.0,5.746747379,1.186677519362308E-6,2300.0,50.56521739130435,-0.2376480509026626,-23.586956521739115,-68.69436201780417,2300.0,800832.0
2400.0,5.985404679,1.2361215390723322E-6,2400.0,51.37500000000001,-0.2835782418148809,-21.436004162330903,-65.76704545454544,2400.0,800832.0
2500.0,6.207426394,1.2821190679663295E-6,2500.0,52.2,-0.17409335320160416,-18.905472636815908,-63.2513661202186,2500.0,800832.0
2600.0,6.431448189,1.3285309650566553E-6,2600.0,52.26923076923077,-0.6890267497160366,-17.407757805108808,-62.43455497382199,2600.0,800832.0
2700.0,6.659187495,1.3757130405037975E-6,2700.0,52.25925925925926,-0.6943841680409749,-16.230838593327316,-62.34256926952142,2700.0,800832.0
2800.0,6.878172316,1.4210813984200234E-6,2800.0,52.82142857142858,-0.657917653615718,-15.170008718395792,-60.51032806804373,2800.0,800832.0
2900.0,7.099400932,1.4669146163853879E-6,2900.0,53.55172413793103,-0.43451432097494835,-13.098236775818625,-58.657243816254415,2900.0,800832.0
3000.0,7.321372733,1.5129018043059482E-6,3000.0,54.2,-0.2919219990646979,-10.89588377723969,-56.84931506849312,3000.0,800832.0
3100.0,7.548738923,1.560006579143144E-6,3100.0,54.516129032258064,-0.5835734207159392,-9.813084112149534,-54.774972557629,3100.0,800832.0
3200.0,7.774516019,1.6067821321419252E-6,3200.0,54.78125,-0.9428072145854295,-9.125188536953221,-52.959830866807586,3200.0,800832.0
3300.0,8.001798523,1.6538695692641908E-6,3300.0,54.96969696969697,-1.3232479805808637,-8.94428152492669,-51.94274028629856,3300.0,800832.0
3400.0,8.225665322,1.7002493549324945E-6,3400.0,55.05882352941176,-0.8992995780066241,-9.14285714285716,-51.737835153922575,3400.0,800832.0
3500.0,8.447923388,1.7462958500366286E-6,3500.0,55.42857142857143,-0.8310249307479324,-8.10810810810812,-50.14436958614055,3500.0,800832.0
3600.0,8.670555265,1.7924197897378977E-6,3600.0,55.41666666666667,-0.9081383164512689,-8.008075370121118,-49.44134078212289,3600.0,800832.0
3700.0,8.889189761,1.837715568788089E-6,3700.0,55.16216216216216,-1.1797463146526324,-8.502289077828639,-49.19064748201436,3700.0,800832.0
3800.0,9.107329105,1.8829087643210467E-6,3800.0,55.184210526315795,-1.573786259647419,-9.026888604353397,-49.78012313104661,3800.0,800832.0
3900.0,9.321622677,1.9273052089204766E-6,3900.0,55.43589743589744,-1.5843270409259653,-8.017402113113716,-48.80136986301367,3900.0,800832.0
4000.0,9.548666837,1.9743432669312135E-6,4000.0,55.625,-1.7541848199953987,-7.380520266182692,-48.040033361134284,4000.0,800832.0
4100.0,9.775993029,2.021439755150316E-6,4100.0,55.5609756097561,-1.9631823126595929,-7.113462669018203,-47.17285945072694,4100.0,800832.0
4200.0,9.993500901,2.0665021249594665E-6,4200.0,55.547619047619044,-1.9709122686557854,-7.052752293578,-47.23974763406941,4200.0,800832.0
4300.0,10.218123598,2.113038514409053E-6,4300.0,55.62790697674419,-1.972710330833357,-7.492957746478875,-47.22222222222221,4300.0,800832.0
4400.0,10.437068701,2.1583986437164126E-6,4400.0,55.81818181818182,-2.00842199163048,-6.754530477759474,-46.16541353383458,4400.0,800832.0
4500.0,10.662388651,2.205079487121838E-6,4500.0,55.97777777777778,-1.981631980671017,-6.0492505353318995,-45.44787077826725,4500.0,800832.0
4600.0,10.893185053,2.252894918912488E-6,4600.0,56.130434782608695,-2.029600762529146,-5.378590078328985,-45.07548526240113,4600.0,800832.0
4700.0,11.124644902,2.300847800873506E-6,4700.0,56.12765957446808,-2.336936607783039,-5.096839959225288,-44.397759103641484,4700.0,800832.0
4800.0,11.343908996,2.346274017400034E-6,4800.0,56.14583333333333,-2.326323750604105,-4.622266401590465,-43.68600682593859,4800.0,800832.0
4900.0,11.563785911,2.391827195614316E-6,4900.0,56.18367346938775,-2.4698423879545692,-4.223300970873784,-43.51604278074868,4900.0,800832.0
5000.0,11.781227575,2.4368758487273633E-6,5000.0,56.16,-2.617725751506329,-4.580152671755724,-43.5494433529797,5000.0,800832.0
5100.0,12.00666929,2.4835819188954312E-6,5100.0,56.31372549019608,-2.4038240566254427,-4.0149393090569525,-42.45524296675194,5100.0,800832.0
5200.0,12.237004014,2.5313017021719492E-6,5200.0,56.32692307692307,-2.385989249176349,-3.556771545827636,-42.026266416510325,5200.0,800832.0
5300.0,12.454567861,2.576375668647128E-6,5300.0,56.20754716981132,-2.3492920340728864,-3.2932799287939414,-41.61073825503357,5300.0,800832.0
5400.0,12.670244275,2.6210586046595748E-6,5400.0,56.00000000000001,-2.4145778894857206,-3.8007863695937014,-41.85074626865668,5400.0,800832.0
5500.0,12.868970849,2.6622299438214674E-6,5500.0,55.96363636363636,-2.475221628341343,-3.814830690098586,-41.720304271503814,5500.0,800832.0
5600.0,13.062554324,2.702335757276304E-6,5600.0,55.82142857142857,-2.844663314822245,-4.300168634064087,-42.675893886966584,5600.0,800832.0
5700.0,13.265820378,2.744447566889313E-6,5700.0,55.666666666666664,-2.7883789238116172,-4.249174917491768,-42.28603603603604,5700.0,800832.0
5800.0,13.470944582,2.7869443402357766E-6,5800.0,55.46551724137932,-2.8122916324105485,-4.195240016135526,-42.157402311502466,5800.0,800832.0
5900.0,13.673663253,2.8289427453317613E-6,5900.0,55.30508474576271,-2.6152602135105445,-4.023668639053242,-41.85045723507264,5900.0,800832.0
6000.0,13.875347424,2.8707268270511298E-6,6000.0,55.25,-2.3683108885569517,-4.029445951181708,-41.91331923890063,6000.0,800832.0
6100.0,14.094548445,2.9161399763777226E-6,6100.0,54.98360655737705,-2.3577367028008034,-4.252088078967333,-42.279792746114005,6100.0,800832.0
6200.0,14.307608031,2.960280768926677E-6,6200.0,54.87096774193548,-1.806657961531107,-4.402985074626868,-41.74265450861196,6200.0,800832.0
6300.0,14.519839062,3.004249904921439E-6,6300.0,54.77777777777778,-1.4633487840136012,-4.320761625778098,-40.83044982698961,6300.0,800832.0
6400.0,14.722198378,3.0461738603538143E-6,6400.0,54.59375,-1.111946534361718,-4.2698241837101,-40.79457364341086,6400.0,800832.0
6500.0,14.924196225,3.0880229281529158E-6,6500.0,54.38461538461539,-0.8997604268757531,-4.73330978452843,-40.922053231939145,6500.0,800832.0
6600.0,15.123467911,3.129307201335566E-6,6600.0,54.348484848484844,-0.29274114529147705,-3.968253968253975,-39.74953617810762,6600.0,800832.0
6700.0,15.319933302,3.1700100780753165E-6,6700.0,54.16417910447762,-0.500733056470335,-4.491323579448772,-40.549199084668196,6700.0,800832.0
6800.0,15.526542647,3.2128145367131003E-6,6800.0,54.04411764705882,-0.3233385794177497,-4.410290678249247,-40.32330489447688,6800.0,800832.0
6900.0,15.73469726,3.2559391375022003E-6,6900.0,53.869565217391305,-0.11503608621307741,-4.669516606379482,-40.22026431718064,6900.0,800832.0
7000.0,15.937985342,3.2980555107839773E-6,7000.0,53.81428571428572,0.09724086334066656,-4.627831715210364,-39.8356401384083,7000.0,800832.0
7100.0,16.146833501,3.3413237975281842E-6,7100.0,53.5774647887324,0.026136678509222366,-5.169112954690496,-40.494458653026406,7100.0,800832.0
7200.0,16.348655393,3.383136411707438E-6,7200.0,53.55555555555556,0.5829060472786083,-5.025125628140711,-39.50771798080935,7200.0,800832.0
7300.0,16.546786826,3.424184452049918E-6,7300.0,53.42465753424658,0.6448318539874545,-5.035526722273714,-39.45857260049218,7300.0,800832.0
7400.0,16.738008065,3.4638008673453697E-6,7400.0,53.2972972972973,0.9460445965893698,-5.077531164487698,-39.186467982279524,7400.0,800832.0
7500.0,16.933797099,3.5043636192750305E-6,7500.0,53.080000000000005,1.0399903051624166,-5.580558055805565,-39.64285714285714,7500.0,800832.0
7600.0,17.132384841,3.545506195804712E-6,7600.0,52.973684210526315,1.3568767901545713,-5.427728613569319,-39.28293063133282,7600.0,800832.0
7700.0,17.34073545,3.5886714022240905E-6,7700.0,52.85714285714286,1.6446744520009864,-5.400696864111498,-39.08045977011496,7700.0,800832.0
7800.0,17.542282062,3.6304269850460557E-6,7800.0,52.79487179487179,1.7345395518170197,-5.4712116871956455,-39.0483383685801,7800.0,800832.0
7900.0,17.773641598,3.6783590845799313E-6,7900.0,52.65822784810127,1.5956256314719217,-5.411499436302142,-39.39619828550131,7900.0,800832.0
8000.0,17.977102123,3.7205111838801073E-6,8000.0,52.6,1.7584066415669748,-5.421184320266872,-39.00293255131965,8000.0,800832.0
8100.0,18.184931156,3.7635683323686187E-6,8100.0,52.58024691358024,2.080252893489,-5.290570175438596,-38.414414414414445,8100.0,800832.0
8200.0,18.385706215,3.8051640680719776E-6,8200.0,52.487804878048784,2.3377112495112593,-5.240410588870885,-38.15602836879433,8200.0,800832.0
8300.0,18.58653205,3.846770323334322E-6,8300.0,52.55421686746988,2.824353236124982,-5.069370330843101,-37.116991643454014,8300.0,800832.0
8400.0,18.788301945,3.888572164992925E-6,8400.0,52.39285714285714,2.8579400178230836,-5.375494071146261,-37.3282967032967,8400.0,800832.0
8500.0,18.992433302,3.930863244456834E-6,8500.0,52.37647058823529,3.0633590033624003,-5.088265835929395,-36.57219973009447,8500.0,800832.0
8600.0,19.193203494,3.97245797183552E-6,8600.0,52.27906976744187,3.2212422770362776,-5.311778290993057,-36.39082751744764,8600.0,800832.0
8700.0,19.392443621,4.013735706756747E-6,8700.0,52.06896551724138,3.148621522357714,-5.891315388522081,-37.03581991455799,8700.0,800832.0
8800.0,19.584684436,4.0535633535370095E-6,8800.0,51.93181818181818,3.205674939152498,-6.148055207026347,-37.20402205643854,8800.0,800832.0
8900.0,19.785634965,4.095195442379948E-6,8900.0,51.831460674157306,3.340029944746624,-6.16641901931649,-37.14011516314779,8900.0,800832.0
9000.0,19.977867084,4.135021287559357E-6,9000.0,51.84444444444445,3.688888888888897,-6.147440607396514,-36.33217993079584,9000.0,800832.0
9100.0,20.173057669,4.175460055332021E-6,9100.0,51.76923076923077,3.8461631056274372,-6.271186440677957,-36.13523573200992,9100.0,800832.0
9200.0,20.374419893,4.217177437420523E-6,9200.0,51.70652173913044,4.0158926214841655,-6.4446574029707575,-35.8715596330275,9200.0,800832.0
9300.0,20.577831271,4.25931935465111E-6,9300.0,51.60215053763441,4.093836562716933,-6.65876777251186,-35.899758454106305,9300.0,800832.0
9400.0,20.770203764,4.29917428192783E-6,9400.0,51.457446808510646,4.086351398491938,-6.786800842499406,-36.208955223880565,9400.0,800832.0
9500.0,20.963341437,4.339187735991713E-6,9500.0,51.37894736842106,4.196277495769896,-6.847096923432789,-36.09310548025927,9500.0,800832.0
9600.0,21.155542257,4.379007096775409E-6,9600.0,51.15625,4.030700351774874,-7.29977116704805,-36.945093457943905,9600.0,800832.0
9700.0,21.376440393,4.424771847278711E-6,9700.0,50.96907216494846,3.927995768376962,-7.89473684210525,-37.575932889788824,9700.0,800832.0
9800.0,21.577829945,4.466494891067779E-6,9800.0,50.93877551020408,4.104593041241291,-7.851054284432476,-37.175463623395146,9800.0,800832.0
9900.0,21.777051355,4.507768748279349E-6,9900.0,50.767676767676775,4.020766201217338,-8.335185596799281,-37.722520486012975,9900.0,800832.0
10000.0,21.968530819,4.54743866154863E-6,10000.0,50.739999999999995,4.1857932000311076,-8.287535722136749,-37.32924449400613,10000.0,800832.0
