learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.102560407,8.06841210955547E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.209948264,1.7116453161692867E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.271722533,2.2324484792010237E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.314988687,2.5972592001385573E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.35419808,2.92789666128945E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.394655101,3.2692139680886436E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.426391071,3.5375994458956024E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.455807239,3.7869755677245556E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.483416446,4.021130281717206E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.508266442,4.231930311064546E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.776776811,6.513177878412522E-8,1100.0,84.63636363636363,62.59557344064385,-76.04166666666671,47.99999999999998,1100.0,328408.0
1200.0,0.820902943,6.888116441626929E-8,1200.0,83.58333333333333,59.79126837797568,-68.37606837606835,45.12534818941504,1200.0,328448.0
1300.0,0.866981112,7.27964141101266E-8,1300.0,82.76923076923077,59.28286384648298,-79.19999999999999,46.53937947494035,1300.0,328448.0
1400.0,0.902613396,7.582481719763329E-8,1400.0,82.35714285714286,59.56671608772316,-70.3448275862069,48.326359832635994,1400.0,328528.0
