learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.11434634,9.784881012955101E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.116035973,2.3690562030006653E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.571617847,3.5072925952783556E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,10.236377264,4.7433218640905E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,12.920805671,5.98943669951063E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,15.547286684,7.209231740392748E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952088E7
700.0,18.035545366,8.365278767746656E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959008E7
800.0,20.558166644,9.538217383004193E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973208E7
900.0,23.058151643,1.070107063747258E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980008E7
1000.0,25.53607571,1.1854339318747721E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990568E7
1100.0,28.373919334,1.3175962413599596E-4,1100.0,73.54545454545455,47.09090909090909,73.5213830755232,47.09090909090909,1100.0,1.8002032E7
1200.0,30.885894137,1.434617480232989E-4,1200.0,71.91666666666666,43.83333333333332,71.89324437030858,43.83333333333332,1200.0,1.8007432E7
1300.0,33.260304575,1.545271316097583E-4,1300.0,70.76923076923077,41.53846153846155,70.74672825250194,41.53846153846155,1300.0,1.801412E7
1400.0,35.510798904,1.6501724091983527E-4,1400.0,69.5,38.99999999999999,69.4781987133667,38.99999999999999,1400.0,1.8017912E7
1500.0,37.887613567,1.760988118507877E-4,1500.0,68.26666666666667,36.53333333333333,68.24549699799867,36.53333333333333,1500.0,1.8022224E7
1600.0,40.47271857,1.8815367460743105E-4,1600.0,67.9375,35.87499999999999,67.91744840525328,35.87499999999999,1600.0,1.8025464E7
1700.0,43.196026064,2.0085571427837115E-4,1700.0,66.70588235294119,33.41176470588236,66.68628605061801,33.41176470588236,1700.0,1.8029312E7
1800.0,45.8048635,2.1302610546513497E-4,1800.0,66.22222222222223,32.44444444444446,66.20344635908839,32.44444444444446,1800.0,1.8032664E7
1900.0,48.740756327,2.267250135517474E-4,1900.0,65.84210526315789,31.68421052631578,65.82411795681938,31.68421052631578,1900.0,1.8036328E7
2000.0,51.043980667,2.3747403812697095E-4,2000.0,65.3,30.600000000000005,65.28264132066035,30.600000000000005,2000.0,1.8039944E7
2100.0,53.56058721,2.492210518633111E-4,2100.0,64.90476190476191,29.809523809523817,64.88804192472605,29.809523809523817,2100.0,1.804324E7
2200.0,56.220713125,2.61640446113038E-4,2200.0,64.68181818181819,29.36363636363637,64.66575716234652,29.36363636363637,2200.0,1.8046816E7
2300.0,58.581898172,2.726660883780211E-4,2300.0,64.47826086956522,28.956521739130437,64.46280991735537,28.956521739130437,2300.0,1.804996E7
2400.0,60.979517067,2.838640828970757E-4,2400.0,63.708333333333336,27.416666666666668,63.69320550229263,27.416666666666668,2400.0,1.8053544E7
2500.0,63.524724329,2.957531641213763E-4,2500.0,63.36000000000001,26.72000000000001,63.3453381352541,26.72000000000001,2500.0,1.8056248E7
2600.0,65.791203496,3.0634174289398316E-4,2600.0,63.07692307692307,26.15384615384615,63.06271642939591,26.15384615384615,2600.0,1.8058776E7
2700.0,68.44123068,3.187239872181648E-4,2700.0,62.81481481481481,25.629629629629626,62.80103742126714,25.629629629629626,2700.0,1.80614E7
2800.0,70.884796721,3.301434085645755E-4,2800.0,62.57142857142857,25.14285714285713,62.55805644873169,25.14285714285713,2800.0,1.8064352E7
2900.0,73.41419982,3.419659999961816E-4,2900.0,62.793103448275865,25.586206896551733,62.78026905829597,25.586206896551733,2900.0,1.8067456E7
3000.0,75.776077523,3.530069846058127E-4,3000.0,62.53333333333333,25.06666666666666,62.52084028009336,25.06666666666666,3000.0,1.8069776E7
3100.0,78.424257596,3.6539430003078473E-4,3100.0,62.41935483870967,24.838709677419345,62.014998369742415,24.05475880052151,3100.0,1.80814E7
3200.0,80.882615878,3.768978177797508E-4,3200.0,62.15625,24.312500000000004,61.34695180338334,22.718570516911306,3200.0,1.8087888E7
3300.0,83.231784299,3.878921288199788E-4,3300.0,61.878787878787875,23.757575757575754,60.68750000000001,21.375,3300.0,1.8090736E7
3400.0,85.505611748,3.9853546115079197E-4,3400.0,61.94117647058823,23.882352941176464,60.39179675543311,20.807833537331696,3400.0,1.8093496E7
3500.0,87.92192997,4.098477296670928E-4,3500.0,61.94285714285714,23.885714285714286,60.03600360036003,20.09598080383924,3500.0,1.809664E7
3600.0,90.276766493,4.208736218197884E-4,3600.0,61.80555555555556,23.611111111111114,59.55882352941176,19.117647058823533,3600.0,1.8099032E7
3700.0,92.664922161,4.320578449509163E-4,3700.0,61.64864864864865,23.297297297297305,59.07124314969715,18.166089965397926,3700.0,1.8102792E7
3800.0,94.993537899,4.4296541352041195E-4,3800.0,61.631578947368425,23.263157894736853,58.73195584489104,17.48726655348048,3800.0,1.8106416E7
