learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.704465673,1.664289424110579E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,6.572384846,4.2063699015428027E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,10.645905567,6.885052376099315E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,14.326260778,9.305841372711693E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,18.17589766,1.1838488510885087E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,22.076410946,1.440525426890584E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437056E7
700.0,26.064247791,1.7030985299666812E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5451608E7
800.0,29.503541451,1.9299597863178504E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497256E7
900.0,33.059258914,2.1646608922406126E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5514688E7
1000.0,36.465553381,2.3895835374769859E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5524272E7
1100.0,40.110967003,2.630443371133478E-4,1100.0,71.36363636363636,5.919087700244383,-228.125,3.0769230769230598,1100.0,2.5539944E7
1200.0,43.421970803,2.8492702250089625E-4,1200.0,71.41666666666666,8.156161302415278,-193.16239316239313,4.45682451253481,1200.0,2.55472E7
1300.0,46.642648954,3.0621675786350974E-4,1300.0,69.6923076923077,9.571444208653073,-215.19999999999996,5.966587112171851,1300.0,2.5552024E7
1400.0,49.964244839,3.2818199294542313E-4,1400.0,68.35714285714286,11.60356436320929,-205.5172413793104,7.32217573221758,1400.0,2.55618E7
1500.0,53.275640252,3.500842763823301E-4,1500.0,66.66666666666666,10.796055996289128,-179.3296089385476,6.54205607476635,1500.0,2.5567056E7
1600.0,56.580969924,3.71950215782571E-4,1600.0,65.1875,10.01288415168565,-149.77578475336318,6.228956228956217,1600.0,2.5571472E7
1700.0,59.810024461,3.933144615336895E-4,1700.0,63.70588235294118,9.187405196118503,-157.08333333333323,5.513016845329264,1700.0,2.5574936E7
1800.0,63.086973282,4.150050217950024E-4,1800.0,63.55555555555556,10.109622411693023,-130.98591549295773,6.28571428571427,1800.0,2.5586064E7
1900.0,66.348076402,4.3659356566205516E-4,1900.0,62.10526315789474,9.457219860108754,-138.41059602649005,6.250000000000008,1900.0,2.5589464E7
2000.0,69.550586304,4.5779706506864586E-4,2000.0,61.85000000000001,8.96552382406843,-128.443113772455,5.569306930693087,2000.0,2.5592896E7
2100.0,73.394332234,4.832516770295961E-4,2100.0,61.66666666666667,11.817544474629777,-116.98113207547172,8.730158730158747,2100.0,2.559848E7
2200.0,77.282815811,5.090049311774129E-4,2200.0,61.04545454545455,12.883163449187233,-115.32663316582914,10.261780104712043,2200.0,2.560084E7
2300.0,80.758402684,5.320260919771196E-4,2300.0,61.21739130434782,14.616636354934421,-119.16461916461915,12.118226600985217,2300.0,2.5603624E7
2400.0,84.046368224,5.538090010493226E-4,2400.0,61.458333333333336,15.859371446763992,-114.61716937354988,13.389513108614231,2400.0,2.5608904E7
2500.0,87.300031624,5.753669061002274E-4,2500.0,61.68,16.82526011640992,-108.71459694989107,14.311270125223624,2500.0,2.5611576E7
2600.0,90.553819874,5.969288639880555E-4,2600.0,61.23076923076923,18.797327946261493,-119.6078431372549,17.241379310344836,2600.0,2.5615408E7
2700.0,93.794655526,6.184087446401994E-4,2700.0,60.88888888888889,20.482105126940812,-130.0653594771241,19.878603945371776,2700.0,2.5619888E7
2800.0,97.020570858,6.397925859630629E-4,2800.0,61.035714285714285,22.719402722276588,-137.6906318082789,21.05643994211287,2800.0,2.5623304E7
2900.0,100.249945092,6.612046689490578E-4,2900.0,60.96551724137931,24.148741296098105,-146.62309368191725,18.08972503617944,2900.0,2.5629664E7
3000.0,103.493041856,6.827108992880037E-4,3000.0,60.73333333333333,25.006366182836754,-156.64488017429193,14.76121562952242,3000.0,2.5633432E7
3100.0,106.830952559,7.048487099127589E-4,3100.0,60.74193548387097,26.07917700556302,-165.14161220043573,11.939218523878436,3100.0,2.5636712E7
3200.0,110.108490934,7.265873244384745E-4,3200.0,60.875,27.0651287428638,-170.41036717062642,9.798270893371756,3200.0,2.5638136E7
3300.0,113.474661637,7.489159548016052E-4,3300.0,61.18181818181818,27.66892479197095,-170.82452431289644,9.852216748768484,3300.0,2.5640608E7
3400.0,116.731885536,7.705227436352328E-4,3400.0,61.52941176470588,28.78379334873425,-174.2138364779875,8.33917309039942,3400.0,2.5641592E7
3500.0,119.935492327,7.917746657346246E-4,3500.0,61.97142857142857,29.385039723852067,-173.8683127572016,9.578804347826079,3500.0,2.564256E7
3600.0,123.225431002,8.136006195803719E-4,3600.0,62.25000000000001,29.76381208331181,-175.65922920892496,10.297029702970299,3600.0,2.564412E7
3700.0,126.459343536,8.350570292160893E-4,3700.0,62.45945945945945,30.01314406890912,-179.4768611670021,11.018577834721324,3700.0,2.564668E7
3800.0,129.696730783,8.565375381458221E-4,3800.0,62.81578947368421,30.800280438391198,-172.77992277992286,10.851735015772883,3800.0,2.5647928E7
3900.0,133.021307977,8.785973349696626E-4,3900.0,63.07692307692307,31.04113882317578,-169.158878504673,12.034208918753809,3900.0,2.5648824E7
4000.0,136.617986867,9.024640859491029E-4,4000.0,63.275000000000006,31.752506434498212,-174.57943925233636,10.262675626145397,4000.0,2.5650392E7
4100.0,139.843586053,9.238706986652973E-4,4100.0,63.34146341463415,32.112355302359624,-179.88826815642454,8.74316939890711,4100.0,2.5653104E7
4200.0,143.069519006,9.452801540007678E-4,4200.0,63.61904761904762,32.599336579857436,-179.34186471663614,8.393285371702635,4200.0,2.5653856E7
4300.0,146.318510201,9.668439505052881E-4,4300.0,63.604651162790695,32.79881285725128,-185.5839416058394,6.287425149700587,4300.0,2.5655416E7
4400.0,149.588449971,9.885475489879896E-4,4400.0,63.65909090909091,32.75270782276903,-186.5591397849462,6.3817330210772845,4400.0,2.565632E7
4500.0,152.839361433,0.0010101260483261296,4500.0,63.955555555555556,33.17215544931219,-189.12655971479492,6.835152211372759,4500.0,2.5657744E7
4600.0,156.044815995,0.0010314038079273018,4600.0,64.56521739130436,34.26371769273891,-190.0355871886121,6.6971951917573085,4600.0,2.5658936E7
4700.0,159.369591532,0.0010534744028129828,4700.0,65.06382978723404,34.9821856883974,-190.61946902654873,8.21688093907209,4700.0,2.5659848E7
4800.0,162.630151682,0.0010751396070551576,4800.0,65.33333333333333,35.32385443008763,-188.38821490467933,8.319559228650146,4800.0,2.5684608E7
4900.0,165.895451713,0.0010968378130440837,4900.0,65.6734693877551,35.85188383818965,-188.507718696398,8.137629710540697,4900.0,2.5686392E7
5000.0,169.129282269,0.001118327731504456,5000.0,65.88000000000001,36.155667004126016,-188.66328257191202,7.232191408374135,5000.0,2.5687384E7
5100.0,172.384336272,0.001139960249993377,5100.0,66.33333333333333,36.811027542589976,-189.54468802698133,7.289416846652272,5100.0,2.568924E7
5200.0,175.720253682,0.0011621312633520663,5200.0,66.82692307692307,37.537950743416765,-188.94472361809056,7.058189655172395,5200.0,2.5690504E7
5300.0,179.003914642,0.0011839557607362136,5300.0,67.0377358490566,37.83529236097385,-189.71807628524053,6.176154672395257,5300.0,2.5691432E7
5400.0,182.328765213,0.0012060559196062962,5400.0,67.2037037037037,37.98247525368859,-190.80459770114953,5.997876857749462,5400.0,2.569364E7
5500.0,185.641602418,0.0012280788520267478,5500.0,67.49090909090908,38.34380706991013,-190.7317073170732,5.795574288724978,5500.0,2.5696704E7
5600.0,188.888087075,0.0012496625903787994,5600.0,67.85714285714286,38.83198213505511,-191.7341977309561,5.263157894736856,5600.0,2.5698968E7
5700.0,192.209254525,0.0012717437802324501,5700.0,68.08771929824562,39.00183342193343,-190.11164274322167,5.40821632865315,5700.0,2.5700056E7
5800.0,195.468583926,0.0012934146079550397,5800.0,68.46551724137932,39.51591292188966,-186.22848200312973,5.67302733367718,5800.0,2.5700976E7
5900.0,198.688933329,0.001314827516086612,5900.0,68.69491525423729,39.770962411084895,-185.47140649149924,6.100660904931371,5900.0,2.570248E7
6000.0,201.908537412,0.0013362381936934172,6000.0,69.05,40.21301808676937,-182.6484018264839,6.542526421741335,6000.0,2.5705752E7
6100.0,205.15990161,0.0013578615460586305,6100.0,69.08196721311477,40.04307876075342,-181.0730253353204,6.956092747903325,6100.0,2.5707496E7
6200.0,208.390563589,0.0013793486882941828,6200.0,69.01612903225806,39.69494559977964,-178.8098693759072,6.973365617433407,6200.0,2.5709256E7
6300.0,211.816396739,0.001402134921354321,6300.0,69.19047619047619,39.8740394980697,-177.68240343347648,7.439198855507868,6300.0,2.5710392E7
6400.0,215.076843415,0.0014238218081691434,6400.0,69.515625,40.316565403415744,-175.9547383309759,7.928268050967437,6400.0,2.5711208E7
6500.0,218.346315492,0.0014455699590162929,6500.0,69.8,40.74262249249267,-174.92997198879564,8.909512761020874,6500.0,2.5712664E7
6600.0,221.647737155,0.0014675334430369555,6600.0,69.9090909090909,40.795785297321906,-175.06925207756237,9.315068493150678,6600.0,2.5715952E7
6700.0,224.895407824,0.0014891403441388824,6700.0,70.11940298507463,41.04984143746025,-173.8714090287277,9.941520467836273,6700.0,2.5717152E7
6800.0,228.179997469,0.0015109946566950324,6800.0,70.26470588235294,41.08954521091199,-173.6129905277403,9.852875613018272,6800.0,2.5719256E7
6900.0,231.467654159,0.0015328702606507837,6900.0,70.46376811594203,41.30191682288517,-175.033738191633,9.220489977728292,6900.0,2.5720296E7
7000.0,234.760504176,0.0015547817423628156,7000.0,70.62857142857143,41.47298570813581,-174.4993324432577,9.784993418165879,7000.0,2.5721848E7
7100.0,238.164957228,0.0015774366488773858,7100.0,70.66197183098592,41.423346186744716,-176.9946808510638,9.118673647469441,7100.0,2.5722744E7
7200.0,241.431013958,0.0015991711659309289,7200.0,70.88888888888889,41.678708083213884,-178.35325365205833,9.067245119305852,7200.0,2.5723416E7
7300.0,244.729367061,0.0016211231234647167,7300.0,70.98630136986301,41.78326342811611,-179.78863936591802,9.37098844672658,7300.0,2.5726368E7
7400.0,247.993496563,0.0016428475649320554,7400.0,71.32432432432432,42.193982575734665,-180.31704095112278,9.199828840393694,7400.0,2.5726672E7
7500.0,251.302136852,0.0016648688166673949,7500.0,71.67999999999999,42.64058547650983,-179.8418972332017,9.19196237708421,7500.0,2.5727336E7
7600.0,254.727828287,0.0016876695771493625,7600.0,72.05263157894737,43.09775050980572,-179.8418972332015,9.191962377084225,7600.0,2.5727848E7
7700.0,258.051777611,0.0017097940417449707,7700.0,72.25974025974025,43.28808687771871,-181.4229249011859,8.67892261650278,7700.0,2.5728872E7
7800.0,261.321357574,0.0017315569038585492,7800.0,72.61538461538461,43.71144833219219,-181.42292490118575,8.678922616502764,7800.0,2.5729208E7
7900.0,265.035280716,0.0017562779330019354,7900.0,72.9620253164557,44.118052832191154,-181.42292490118575,8.678922616502758,7900.0,2.5729776E7
8000.0,268.333081654,0.0017782300104224429,8000.0,73.075,44.14970420280606,-183.79446640316192,7.909362975630631,8000.0,2.5730816E7
8100.0,271.772186473,0.0018011233290851402,8100.0,73.29629629629629,44.35192510456386,-184.98023715415016,7.524583155194533,8100.0,2.5731536E7
8200.0,275.002239104,0.0018226255107208868,8200.0,73.5,44.52426410417953,-186.2977602108038,7.0970500213766625,8200.0,2.5732104E7
8300.0,278.35516323,0.0018449461646775315,8300.0,73.69879518072288,44.68718705303647,-187.6152832674571,6.669516887558778,8300.0,2.5732712E7
8400.0,281.548392998,0.0018662120489505527,8400.0,73.75,44.61345020587101,-190.513833992095,5.728943993159504,8400.0,2.5742792E7
8500.0,284.770397145,0.0018876701881606842,8500.0,73.98823529411764,44.836566421957656,-191.30434782608688,5.472424112868718,8500.0,2.5743544E7
8600.0,288.24435659,0.0019108067131535574,8600.0,74.17441860465117,44.97579068457299,-192.62187088274052,5.044890979050884,8600.0,2.5743984E7
8700.0,291.444869074,0.0019321225287157813,8700.0,74.37931034482759,45.1441189249862,-193.67588932806328,4.702864471996602,8700.0,2.574452E7
8800.0,294.704350045,0.0019538318238583223,8800.0,74.5340909090909,45.28122423022241,-193.70904325032774,4.434968017057577,8800.0,2.57454E7
8900.0,297.921080507,0.0019752572176736914,8900.0,74.76404494382022,45.539175890093404,-193.59477124183002,4.466184602296893,8900.0,2.57464E7
9000.0,301.134022231,0.0019966585730889835,9000.0,74.8888888888889,45.57911076909133,-195.42483660130725,3.870693321990669,9000.0,2.574784E7
9100.0,304.372301799,0.0020182301980310254,9100.0,75.01098901098902,45.61427973783295,-197.25490196078414,3.275202041684412,9100.0,2.5749624E7
9200.0,307.613228907,0.002039820123454879,9200.0,75.10869565217392,45.61004550550465,-199.34640522875796,2.594640578477253,9200.0,2.5750416E7
9300.0,310.868524967,0.002061507575386763,9300.0,75.12903225806453,45.583376439817286,-197.30077120822628,2.896725440806055,9300.0,2.575256E7
9324.0,312.448538235,0.0020720339912803504,9324.0,75.17160017160018,45.631061798608634,-196.03580562659843,3.016338500209462,9324.0,2.5752664E7
