learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.57053225,1.1734796081462667E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.065435485,2.1914042816035862E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.3643056,2.8061249839597274E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.698477456,3.493454856429497E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.02153935,4.15793358620877E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.341263628,4.815547455472581E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.675029434,5.502042157985021E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.990587319,6.151086525305649E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.300327233,6.788164399357429E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.611552135,7.428296619831066E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.361588887,8.982191344573638E-7,1100.0,33.72727272727273,0.9701687915866036,-66.8192219679634,-125.6965944272446,1100.0,800832.0
1200.0,4.690442085,9.663495624962986E-7,1200.0,37.083333333333336,1.68204015192621,-58.947368421052616,-116.33237822349565,1200.0,800832.0
1300.0,5.046332691,1.0400814874685347E-6,1300.0,38.61538461538462,-0.7067137809187158,-53.75722543352599,-105.14138817480723,1300.0,800832.0
1400.0,5.395981577,1.1125202790369132E-6,1400.0,40.42857142857143,-1.734966297460628,-46.57293497363794,-96.23529411764703,1400.0,800832.0
1500.0,5.698630394,1.1752217931869664E-6,1500.0,42.66666666666667,-0.7905416280563257,-42.62023217247096,-91.11111111111107,1500.0,800832.0
1600.0,5.987765993,1.2351236954368688E-6,1600.0,44.25,-0.8591971121705233,-37.442218798150996,-85.0622406639004,1600.0,800832.0
1700.0,6.295805638,1.2989420587504941E-6,1700.0,46.0,-0.08927609401695841,-33.62445414847159,-81.78217821782174,1700.0,800832.0
1800.0,6.614872948,1.3650450875053841E-6,1800.0,47.44444444444444,0.18043494317882175,-30.123796423658884,-77.81954887218045,1800.0,800832.0
1900.0,6.923416042,1.4289677532739478E-6,1900.0,48.68421052631579,0.24189657252157837,-27.284595300261078,-73.79679144385022,1900.0,800832.0
2000.0,7.245648694,1.4957265643251973E-6,2000.0,49.8,0.3779485993873901,-24.411400247831487,-70.74829931972786,2000.0,800832.0
2100.0,7.610339849,1.5712817501749135E-6,2100.0,51.28571428571429,1.3453367842336377,-21.640903686087995,-68.53377265238882,2100.0,800832.0
2200.0,7.973319443,1.6464823419861533E-6,2200.0,51.86363636363637,0.6959552078999967,-20.2043132803632,-64.69673405909798,2200.0,800832.0
2300.0,8.256455856,1.7051413580103752E-6,2300.0,52.60869565217391,0.5648014469070604,-18.478260869565222,-61.96136701337295,2300.0,800832.0
2400.0,8.550686376,1.7660988046511051E-6,2400.0,53.29166666666667,0.4219409282700608,-16.649323621227886,-59.23295454545453,2400.0,800832.0
2500.0,8.873164353,1.8329084411082206E-6,2500.0,54.0,0.43772769458798766,-14.541832669322712,-56.889495225102294,2500.0,800832.0
2600.0,9.193383789,1.8992501625016866E-6,2600.0,54.53846153846153,0.25186954715412074,-11.931818181818176,-54.509803921568654,2600.0,800832.0
2700.0,9.510902109,1.9650322779968916E-6,2700.0,55.18518518518518,0.33678661639270674,-9.30442637759711,-52.58511979823457,2700.0,800832.0
2800.0,9.828374611,2.030804901110782E-6,2800.0,55.82142857142857,0.47012034621087473,-8.413672217353218,-50.8536585365854,2800.0,800832.0
2900.0,10.13373918,2.0940690533842682E-6,2900.0,56.41379310344827,0.5879672821158243,-6.486941870261168,-49.23258559622197,2900.0,800832.0
3000.0,10.434996998,2.156482386188213E-6,3000.0,56.93333333333334,0.6398425003076331,-4.615384615384619,-47.65714285714287,3000.0,800832.0
3100.0,10.747505615,2.221226612400864E-6,3100.0,57.16129032258065,0.2887093336433729,-3.993735317149548,-45.773874862788155,3100.0,800832.0
3200.0,11.071168737,2.2882817822346632E-6,3200.0,57.46875,0.11467363882390717,-3.028009084027241,-44.1737288135593,3200.0,800832.0
3300.0,11.395268105,2.3554273316873656E-6,3300.0,57.63636363636364,-0.2189723938374888,-2.34260614934113,-42.50764525993883,3300.0,800832.0
3400.0,11.710550542,2.4207462263084497E-6,3400.0,58.29411764705882,0.19707207207206287,-1.7946877243359864,-41.65834165834166,3400.0,800832.0
3500.0,12.084785949,2.4982787503079122E-6,3500.0,58.4,-0.1493593270969399,-0.9708737864077678,-40.13474494706452,3500.0,800832.0
3600.0,12.43281724,2.570382415320083E-6,3600.0,58.52777777777778,-0.4237573148583914,-0.8783783783783807,-38.7546468401487,3600.0,800832.0
3700.0,12.714557185,2.6287521169536855E-6,3700.0,58.945945945945944,-0.2733283615642148,-0.39656311962987034,-37.84029038112526,3700.0,800832.0
3800.0,12.982081309,2.6841766443407085E-6,3800.0,59.36842105263158,-0.10100182895203112,0.7073954983922879,-37.000887311446306,3800.0,800832.0
3900.0,13.267253662,2.743257457885846E-6,3900.0,59.692307692307686,-0.04307981514842447,1.5654351909830877,-36.10389610389614,3900.0,800832.0
4000.0,13.552878651,2.802432046661431E-6,4000.0,59.675,-0.40273135266694043,1.945288753799394,-34.86622073578593,4000.0,800832.0
4100.0,13.867021265,2.8675147975279436E-6,4100.0,59.92682926829268,-0.39763801824842365,2.4925816023738894,-34.01305057096246,4100.0,800832.0
4200.0,14.190192847,2.9344681321635392E-6,4200.0,60.16666666666667,-0.3926207866131686,2.6759744037230906,-33.200636942675175,4200.0,800832.0
4300.0,14.497469938,2.998128512733683E-6,4300.0,60.302325581395344,-0.4989279347615095,3.176403857061822,-32.325581395348834,4300.0,800832.0
4400.0,14.799115462,3.0606221688426584E-6,4400.0,60.59090909090909,-0.40955559532957303,4.145936981757887,-31.662870159453288,4400.0,800832.0
4500.0,15.10486536,3.123966151964272E-6,4500.0,60.75555555555555,-0.45506257110352394,4.746494066882414,-30.91178650852483,4500.0,800832.0
4600.0,15.41281118,3.1877650770074175E-6,4600.0,61.108695652173914,-0.2744039147641699,5.593667546174153,-30.393586005830908,4600.0,800832.0
4700.0,15.656764586,3.238306321773832E-6,4700.0,61.40425531914894,-0.1541230258861138,6.156233833419567,-29.849677881173925,4700.0,800832.0
4800.0,15.941295492,3.2972542430164463E-6,4800.0,61.5625,-0.18054216949244936,6.7710965133905825,-29.20168067226892,4800.0,800832.0
4900.0,16.248050406,3.3608064411430605E-6,4900.0,61.91836734693877,0.017495899398568555,7.071713147410362,-28.778467908902698,4900.0,800832.0
5000.0,16.561174007,3.425678077164744E-6,5000.0,62.06,-0.02277798634162629,7.957302280446397,-28.26233941852604,5000.0,800832.0
5100.0,16.86693714,3.4890248022582184E-6,5100.0,61.66666666666667,0.9583414125553006,7.477520113582589,-28.53385930309007,5100.0,800832.0
5200.0,17.156072879,3.5489267335127344E-6,5200.0,61.17307692307692,1.384198101776345,6.4844835572023865,-29.672447013487496,5200.0,800832.0
5300.0,17.45016318,3.6098551301684033E-6,5300.0,60.867924528301884,2.3963081755634064,6.323396567299006,-29.463171036204756,5300.0,800832.0
5400.0,17.751694338,3.672325092408563E-6,5400.0,60.55555555555555,3.23415970452346,6.043228936921042,-29.404617253949006,5400.0,800832.0
5500.0,18.065463614,3.737330496672099E-6,5500.0,60.14545454545455,3.6077532755054564,5.1082251082251195,-30.16627078384796,5500.0,800832.0
5600.0,18.343718299,3.794978136738196E-6,5600.0,59.875,4.360740415324547,4.423649510846449,-29.959514170040496,5600.0,800832.0
5700.0,18.631497488,3.854599023646121E-6,5700.0,59.4561403508772,4.527166419469052,3.748438150770524,-30.93484419263457,5700.0,800832.0
5800.0,18.937540143,3.918003658936674E-6,5800.0,59.10344827586207,4.8377290155143,3.1836734693877586,-31.485587583148565,5800.0,800832.0
5900.0,19.253792806,3.98352356091629E-6,5900.0,58.86440677966102,5.428235542757511,2.958816473410641,-31.260140616549485,5900.0,800832.0
