learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.901410006,2.4008718161700218E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,9.822789182,6.292530801150394E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,15.61727172,1.0102890410626977E-4,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,20.704638013,1.34491544633527E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425504E7
500.0,26.335011178,1.7153355577781637E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5430784E7
600.0,31.970127889,2.086161278317918E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.54372E7
700.0,37.598362045,2.4567459651646007E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5451608E7
800.0,43.127310071,2.8214441327176085E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497256E7
900.0,48.780759108,3.194609536062783E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5514688E7
1000.0,54.39574657,3.565375435827875E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5524272E7
1100.0,60.015009626,3.936651484387128E-4,1100.0,71.36363636363636,5.919087700244383,-228.125,3.0769230769230598,1100.0,2.5539944E7
1200.0,65.32092536,4.2873236421779625E-4,1200.0,71.41666666666666,8.156161302415278,-193.16239316239313,4.45682451253481,1200.0,2.55472E7
1300.0,70.269921609,4.614468471657624E-4,1300.0,69.6923076923077,9.571444208653073,-215.19999999999996,5.966587112171851,1300.0,2.5552024E7
1400.0,75.118787412,4.935116981985201E-4,1400.0,68.35714285714286,11.60356436320929,-205.5172413793104,7.32217573221758,1400.0,2.55618E7
1500.0,80.013631599,5.258872533322527E-4,1500.0,66.66666666666666,10.796055996289128,-179.3296089385476,6.54205607476635,1500.0,2.5567056E7
1600.0,85.391090156,5.614610673244652E-4,1600.0,65.1875,10.01288415168565,-149.77578475336318,6.228956228956217,1600.0,2.5571472E7
1700.0,90.664513645,5.963513778093997E-4,1700.0,63.70588235294118,9.187405196118503,-157.08333333333323,5.513016845329264,1700.0,2.5574936E7
1800.0,95.769732474,6.301435005145147E-4,1800.0,63.55555555555556,10.109622411693023,-130.98591549295773,6.28571428571427,1800.0,2.5586064E7
1900.0,100.697793776,6.627673286128277E-4,1900.0,62.10526315789474,9.457219860108754,-138.41059602649005,6.250000000000008,1900.0,2.5589464E7
2000.0,105.543525818,6.948504383052843E-4,2000.0,61.85000000000001,8.96552382406843,-128.443113772455,5.569306930693087,2000.0,2.5592896E7
2100.0,110.860472263,7.300610924534446E-4,2100.0,61.66666666666667,11.817544474629777,-116.98113207547172,8.730158730158747,2100.0,2.559848E7
2200.0,116.100527008,7.647657424601119E-4,2200.0,61.04545454545455,12.883163449187233,-115.32663316582914,10.261780104712043,2200.0,2.560084E7
2300.0,121.365869525,7.996416644780707E-4,2300.0,61.21739130434782,14.616636354934421,-119.16461916461915,12.118226600985217,2300.0,2.5603624E7
2400.0,126.47012587,8.334575760172014E-4,2400.0,61.458333333333336,15.859371446763992,-114.61716937354988,13.389513108614231,2400.0,2.5608904E7
2500.0,131.641797948,8.677236945136443E-4,2500.0,61.68,16.82526011640992,-108.71459694989107,14.311270125223624,2500.0,2.5611576E7
2600.0,137.017722713,9.033484661597594E-4,2600.0,61.23076923076923,18.797327946261493,-119.6078431372549,17.241379310344836,2600.0,2.5615408E7
2700.0,142.277140952,9.382072767272472E-4,2700.0,60.88888888888889,20.482105126940812,-130.0653594771241,19.878603945371776,2700.0,2.5619888E7
2800.0,147.473525286,9.726528980827148E-4,2800.0,61.035714285714285,22.719402722276588,-137.6906318082789,21.05643994211287,2800.0,2.5623304E7
2900.0,152.6543338,0.0010070037951290796,2900.0,60.96551724137931,24.148741296098105,-146.62309368191725,18.08972503617944,2900.0,2.5629664E7
3000.0,157.782503454,0.0010410106736842815,3000.0,60.73333333333333,25.006366182836754,-156.64488017429193,14.76121562952242,3000.0,2.5633432E7
3100.0,162.984355043,0.0010755105796499697,3100.0,60.74193548387097,26.07917700556302,-165.14161220043573,11.939218523878436,3100.0,2.5636712E7
3200.0,168.278980895,0.0011106277368837173,3200.0,60.875,27.0651287428638,-170.41036717062642,9.798270893371756,3200.0,2.5638136E7
3300.0,173.638372634,0.0011461778879811341,3300.0,61.18181818181818,27.66892479197095,-170.82452431289644,9.852216748768484,3300.0,2.5640608E7
3400.0,178.829644363,0.0011806141795915818,3400.0,61.52941176470588,28.78379334873425,-174.2138364779875,8.33917309039942,3400.0,2.5641592E7
3500.0,183.883779746,0.001214142043167426,3500.0,61.97142857142857,29.385039723852067,-173.8683127572016,9.578804347826079,3500.0,2.564256E7
3600.0,189.08930935,0.0012486763187583153,3600.0,62.25000000000001,29.76381208331181,-175.65922920892496,10.297029702970299,3600.0,2.564412E7
3700.0,194.023496235,0.0012814137332402076,3700.0,62.45945945945945,30.01314406890912,-179.4768611670021,11.018577834721324,3700.0,2.564668E7
3800.0,199.464135647,0.001317513122827048,3800.0,62.81578947368421,30.800280438391198,-172.77992277992286,10.851735015772883,3800.0,2.5647928E7
3900.0,204.848831054,0.0013532425644086916,3900.0,63.07692307692307,31.04113882317578,-169.158878504673,12.034208918753809,3900.0,2.5648824E7
