learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,7.002247106,1.4458241178729017E-6,2300.0,52.60869565217391,0.5648014469070604,-18.478260869565222,-61.96136701337295,2300.0,800832.0
2400.0,7.306098354,1.50877474664071E-6,2400.0,53.29166666666667,0.4219409282700608,-16.649323621227886,-59.23295454545453,2400.0,800832.0
2500.0,7.569332101,1.5633104116926969E-6,2500.0,54.0,0.43772769458798766,-14.541832669322712,-56.889495225102294,2500.0,800832.0
2600.0,7.825209221,1.6163219615787645E-6,2600.0,54.53846153846153,0.25186954715412074,-11.931818181818176,-54.509803921568654,2600.0,800832.0
2700.0,8.07821018,1.6687376404767116E-6,2700.0,55.18518518518518,0.33678661639270674,-9.30442637759711,-52.58511979823457,2700.0,800832.0
2800.0,8.329376226,1.7207731697855274E-6,2800.0,55.82142857142857,0.47012034621087473,-8.413672217353218,-50.8536585365854,2800.0,800832.0
2900.0,8.587164013,1.7741805636571229E-6,2900.0,56.41379310344827,0.5879672821158243,-6.486941870261168,-49.23258559622197,2900.0,800832.0
3000.0,8.848046621,1.8282291295797011E-6,3000.0,56.93333333333334,0.6398425003076331,-4.615384615384619,-47.65714285714287,3000.0,800832.0
3100.0,9.112403608,1.8829975027897835E-6,3100.0,57.16129032258065,0.2887093336433729,-3.993735317149548,-45.773874862788155,3100.0,800832.0
3200.0,9.375907897,1.9375892176000657E-6,3200.0,57.46875,0.11467363882390717,-3.028009084027241,-44.1737288135593,3200.0,800832.0
3300.0,9.639117874,1.992119958083022E-6,3300.0,57.63636363636364,-0.2189723938374888,-2.34260614934113,-42.50764525993883,3300.0,800832.0
3400.0,9.894395119,2.045007228379387E-6,3400.0,58.29411764705882,0.19707207207206287,-1.7946877243359864,-41.65834165834166,3400.0,800832.0
3500.0,10.149132011,2.0977825506046795E-6,3500.0,58.4,-0.1493593270969399,-0.9708737864077678,-40.13474494706452,3500.0,800832.0
3600.0,10.404978697,2.1507877953021113E-6,3600.0,58.52777777777778,-0.4237573148583914,-0.8783783783783807,-38.7546468401487,3600.0,800832.0
3700.0,10.571126056,2.185209509170342E-6,3700.0,58.945945945945944,-0.2733283615642148,-0.39656311962987034,-37.84029038112526,3700.0,800832.0
3800.0,10.736438056,2.2194581568601615E-6,3800.0,59.36842105263158,-0.10100182895203112,0.7073954983922879,-37.000887311446306,3800.0,800832.0
3900.0,10.997241419,2.2734903051355865E-6,3900.0,59.692307692307686,-0.04307981514842447,1.5654351909830877,-36.10389610389614,3900.0,800832.0
4000.0,11.256237962,2.3271481240119425E-6,4000.0,59.675,-0.40273135266694043,1.945288753799394,-34.86622073578593,4000.0,800832.0
4100.0,11.445925352,2.3664467628966656E-6,4100.0,59.92682926829268,-0.39763801824842365,2.4925816023738894,-34.01305057096246,4100.0,800832.0
4200.0,11.635639596,2.405750965280621E-6,4200.0,60.16666666666667,-0.3926207866131686,2.6759744037230906,-33.200636942675175,4200.0,800832.0
4300.0,11.860536672,2.45234419942209E-6,4300.0,60.302325581395344,-0.4989279347615095,3.176403857061822,-32.325581395348834,4300.0,800832.0
4400.0,12.108594283,2.50373573618843E-6,4400.0,60.59090909090909,-0.40955559532957303,4.145936981757887,-31.662870159453288,4400.0,800832.0
4500.0,12.300108562,2.543412862283576E-6,4500.0,60.75555555555555,-0.45506257110352394,4.746494066882414,-30.91178650852483,4500.0,800832.0
4600.0,12.536135741,2.5923119845420503E-6,4600.0,61.108695652173914,-0.2744039147641699,5.593667546174153,-30.393586005830908,4600.0,800832.0
4700.0,12.786606655,2.6442034993149223E-6,4700.0,61.40425531914894,-0.1541230258861138,6.156233833419567,-29.849677881173925,4700.0,800832.0
4800.0,13.016587237,2.691849912935335E-6,4800.0,61.5625,-0.18054216949244936,6.7710965133905825,-29.20168067226892,4800.0,800832.0
4900.0,13.178112431,2.7253140260205056E-6,4900.0,61.91836734693877,0.017495899398568555,7.071713147410362,-28.778467908902698,4900.0,800832.0
5000.0,13.441110993,2.7798009664293512E-6,5000.0,62.06,-0.02277798634162629,7.957302280446397,-28.26233941852604,5000.0,800832.0
5100.0,13.716184427,2.8367895282391096E-6,5100.0,61.66666666666667,0.9583414125553006,7.477520113582589,-28.53385930309007,5100.0,800832.0
5200.0,13.985730524,2.8926329595224943E-6,5200.0,61.17307692307692,1.384198101776345,6.4844835572023865,-29.672447013487496,5200.0,800832.0
5300.0,14.240398281,2.945393958648084E-6,5300.0,60.867924528301884,2.3963081755634064,6.323396567299006,-29.463171036204756,5300.0,800832.0
5400.0,14.450134894,2.9888463115703946E-6,5400.0,60.55555555555555,3.23415970452346,6.043228936921042,-29.404617253949006,5400.0,800832.0
5500.0,14.710077992,3.042700233746656E-6,5500.0,60.14545454545455,3.6077532755054564,5.1082251082251195,-30.16627078384796,5500.0,800832.0
5600.0,14.968325857,3.0962029446510856E-6,5600.0,59.875,4.360740415324547,4.423649510846449,-29.959514170040496,5600.0,800832.0
5700.0,15.228299401,3.150063174502093E-6,5700.0,59.4561403508772,4.527166419469052,3.748438150770524,-30.93484419263457,5700.0,800832.0
5800.0,15.485410204,3.2033303136643653E-6,5800.0,59.10344827586207,4.8377290155143,3.1836734693877586,-31.485587583148565,5800.0,800832.0
5900.0,15.69374876,3.246493022993692E-6,5900.0,58.86440677966102,5.428235542757511,2.958816473410641,-31.260140616549485,5900.0,800832.0
6000.0,15.868015516,3.2825968795212987E-6,6000.0,58.599999999999994,5.864483510936425,2.626421011368089,-31.28964059196618,6000.0,800832.0
6100.0,16.044620143,3.3191850863696518E-6,6100.0,58.24590163934427,5.975173141677231,1.9252984212552968,-32.03732503888021,6100.0,800832.0
6200.0,16.28060779,3.3680760185539604E-6,6200.0,57.935483870967744,6.163651158777015,1.6591251885369498,-32.52032520325205,6200.0,800832.0
6300.0,16.519720851,3.417614460918842E-6,6300.0,57.7936507936508,6.770003624191805,1.4089729328883998,-31.82944967773919,6300.0,800832.0
6400.0,16.772993127,3.470086350136338E-6,6400.0,57.59375,7.1569080111696435,1.4882032667876466,-31.619786614936974,6400.0,800832.0
6500.0,17.023827216,3.5220531059844176E-6,6500.0,57.32307692307692,7.30837313163219,0.8223096174472538,-31.969552806850626,6500.0,800832.0
6600.0,17.276656269,3.574433170117376E-6,6600.0,57.18181818181818,7.755116332828173,1.2233484795525928,-31.44186046511627,6600.0,800832.0
6700.0,17.52146679,3.6251519883791484E-6,6700.0,56.850746268656714,7.678432661502797,0.6187693365417758,-32.31121281464533,6700.0,800832.0
6800.0,17.682961194,3.658609722521094E-6,6800.0,56.632352941176464,7.855708431957163,0.40526849037486173,-32.42029636281995,6800.0,800832.0
6900.0,17.845228907,3.6922276675823704E-6,6900.0,56.391304347826086,7.946744331183693,-0.09980039920160133,-32.73048081164532,6900.0,800832.0
7000.0,18.007103918,3.7257642542882636E-6,7000.0,56.214285714285715,8.16241969401799,-0.26169447170427823,-32.6265685850281,7000.0,800832.0
7100.0,18.196867628,3.7650787048308923E-6,7100.0,55.88732394366197,8.00091514208491,-0.93457943925233,-33.61774744027305,7100.0,800832.0
7200.0,18.373819951,3.801738945880073E-6,7200.0,55.80555555555555,8.382623634311082,-0.9197589597209179,-32.915622389306606,7200.0,800832.0
7300.0,18.595657387,3.84769829662277E-6,7300.0,55.657534246575345,8.58344790980788,-0.9984399375974947,-32.718327183271825,7300.0,800832.0
7400.0,18.847160701,3.899803699703055E-6,7400.0,55.50000000000001,8.738364686411302,-1.1363636363636374,-32.621828433346764,7400.0,800832.0
7500.0,19.093582529,3.950856341799534E-6,7500.0,55.24,8.650277232938794,-1.7581085177326545,-33.267169511711,7500.0,800832.0
7600.0,19.299813709,3.993582453796701E-6,7600.0,55.10526315789473,8.814549050262908,-1.638367590110229,-33.073322932917335,7600.0,800832.0
7700.0,19.459982165,4.0267654835862285E-6,7700.0,54.94805194805195,8.911518684472162,-1.6110134739308672,-33.06482546988879,7700.0,800832.0
7800.0,19.620668058,4.06005571380594E-6,7800.0,54.79487179487179,8.999400383645934,-1.8780699219878831,-33.05660377358491,7800.0,800832.0
7900.0,19.778434624,4.092741130086468E-6,7900.0,54.53164556962026,8.848974499568456,-2.1615472127417488,-33.8301043219076,7900.0,800832.0
8000.0,19.996441305,4.137906841054794E-6,8000.0,54.3875,8.927046296208479,-2.3275378575434713,-33.81004767143379,8000.0,800832.0
8100.0,20.237656831,4.187880863311427E-6,8100.0,54.2962962962963,9.09429895364859,-2.3500138236107326,-33.45349675558757,8100.0,800832.0
8200.0,20.497178027,4.241647377598621E-6,8200.0,54.19512195121952,9.225943026953711,-2.343324250681201,-33.191489361702125,8200.0,800832.0
8300.0,20.768474804,4.297853507431037E-6,8300.0,54.168674698795186,9.485004386536518,-2.368137782561888,-32.45125348189413,8300.0,800832.0
8400.0,21.030462053,4.3521309282488E-6,8400.0,54.0,9.459867252660294,-2.629482071713148,-32.69230769230768,8400.0,800832.0
8500.0,21.298297602,4.407619975362805E-6,8500.0,53.96470588235294,9.672236269978935,-2.3809523809523934,-32.062099223759716,8500.0,800832.0
8600.0,21.570439468,4.464001187194275E-6,8600.0,53.872093023255815,9.765029684052516,-2.5859839668993847,-31.83781987371218,8600.0,800832.0
8700.0,21.836427303,4.51910743266159E-6,8700.0,53.632183908045974,9.581382809863673,-3.2505758894292502,-32.61012491781725,8700.0,800832.0
8800.0,22.078222987,4.569201649622457E-6,8800.0,53.48863636363637,9.565293544713887,-3.4892541087231237,-32.76029841063898,8800.0,800832.0
8900.0,22.330163198,4.621397567193098E-6,8900.0,53.359550561797754,9.566944337500683,-3.5678642714570907,-32.83199999999999,8900.0,800832.0
9000.0,22.562430123,4.66951765577906E-6,9000.0,53.36666666666666,9.796768702609445,-3.5529237601776487,-32.02264863164518,9000.0,800832.0
9100.0,22.748806348,4.708130301369117E-6,9100.0,53.26373626373626,9.825399729333837,-3.757013905830692,-31.957803288861324,9100.0,800832.0
9200.0,22.930631483,4.745800071196891E-6,9200.0,53.184782608695656,9.886914040024708,-3.933397683397677,-31.752829611501955,9200.0,800832.0
9300.0,23.103120571,4.781535637914674E-6,9300.0,53.064516129032256,9.87130809725519,-4.176610978520282,-31.833282996073674,9300.0,800832.0
9400.0,23.268485058,4.8157951596412925E-6,9400.0,52.91489361702128,9.80126333385495,-4.337576614804349,-32.11940298507462,9400.0,800832.0
9500.0,23.444458301,4.85225255899731E-6,9500.0,52.821052631578944,9.817786561348543,-4.402515723270448,-32.05657041838539,9500.0,800832.0
9600.0,23.610434767,4.886638867969649E-6,9600.0,52.57291666666667,9.579334386332372,-4.93201198432817,-33.01197779725386,9600.0,800832.0
9700.0,23.782438657,4.922273913398223E-6,9700.0,52.37113402061856,9.414705477723928,-5.551747772446877,-33.68055555555556,9700.0,800832.0
9800.0,23.986941015,4.964641855295238E-6,9800.0,52.326530612244895,9.49600500814495,-5.510388437217722,-33.333333333333364,9800.0,800832.0
9900.0,24.238083863,5.016672578539587E-6,9900.0,52.15151515151515,9.367256231830948,-5.996867308122638,-33.85137044362814,9900.0,800832.0
10000.0,24.470040116,5.064728303401954E-6,10000.0,52.11,9.442118064332748,-5.974773179907065,-33.50989684973514,10000.0,800832.0
