learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.220888917,1.0278114309866352E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.788912E7
200.0,4.874079021,2.256953335228159E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907544E7
300.0,7.355003649,3.406955857480808E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.791792E7
400.0,9.729362365,4.508303055618408E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.793E7
500.0,12.04507731,5.5832783994049995E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.7943856E7
600.0,14.421245274,6.686840799000618E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952384E7
700.0,16.852862592,7.816581763847844E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.795916E7
800.0,19.201176898,8.908482418370137E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.797336E7
900.0,21.687917051,1.0065184689447207E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.798016E7
1000.0,24.383987375,1.1320003053740002E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990864E7
1100.0,27.08219875,1.2576618137251532E-4,1100.0,73.54545454545455,47.09090909090909,73.5213830755232,47.09090909090909,1100.0,1.8002328E7
1200.0,29.50049357,1.3703207891184807E-4,1200.0,71.91666666666666,43.83333333333332,71.89324437030858,43.83333333333332,1200.0,1.8007728E7
1300.0,31.846845767,1.479668833122958E-4,1300.0,70.76923076923077,41.53846153846155,70.74672825250194,41.53846153846155,1300.0,1.8014416E7
1400.0,34.283564161,1.5932521552730681E-4,1400.0,69.5,38.99999999999999,69.4781987133667,38.99999999999999,1400.0,1.8018208E7
1500.0,36.596553452,1.7010938657214194E-4,1500.0,68.26666666666667,36.53333333333333,68.24549699799867,36.53333333333333,1500.0,1.802252E7
1600.0,38.999126526,1.813132503373549E-4,1600.0,67.9375,35.87499999999999,67.91744840525328,35.87499999999999,1600.0,1.802576E7
1700.0,41.293836822,1.9201640442939998E-4,1700.0,66.70588235294119,33.41176470588236,66.68628605061801,33.41176470588236,1700.0,1.8029608E7
1800.0,43.728773617,2.0337572461370985E-4,1800.0,66.22222222222223,32.44444444444446,66.20344635908839,32.44444444444446,1800.0,1.803296E7
1900.0,46.002423026,2.1398477176424807E-4,1900.0,65.84210526315789,31.68421052631578,65.82411795681938,31.68421052631578,1900.0,1.8036624E7
2000.0,48.590567213,2.260637001860389E-4,2000.0,65.3,30.600000000000005,65.28264132066035,30.600000000000005,2000.0,1.804024E7
