learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.514302277,1.0578249248534026E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.020175803,2.0983134635154158E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.330029884,2.7356261580290066E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.682510642,3.4606140649824504E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.913773604,3.936279323215451E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.174007155,4.471531739628356E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.477478728,5.095716792388426E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.802589717,5.764410132643539E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.12919651,6.436180065837585E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.46573254,7.128372608172397E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.196817903,8.642913855526472E-7,1100.0,56.99999999999999,14.237017696547708,11.753731343283578,7.2549019607843,1100.0,800784.0
1200.0,4.529360787,9.331820978855217E-7,1200.0,56.49999999999999,13.187851842817889,9.688581314878885,6.785714285714276,1200.0,800784.0
1300.0,4.87222484,1.004210978613297E-6,1300.0,55.53846153846153,11.206173262588187,7.814992025518341,5.863192182410422,1300.0,800784.0
1400.0,5.199142038,1.0719362547436605E-6,1400.0,54.85714285714286,9.764559745284782,6.231454005934724,5.952380952380955,1400.0,800784.0
1500.0,5.429779123,1.1197158159386242E-6,1500.0,54.333333333333336,8.693287645913008,5.124653739612178,5.517241379310335,1500.0,800784.0
1600.0,5.65093948,1.1655321460018555E-6,1600.0,54.0625,8.112652637698194,4.296875000000002,4.79274611398965,1600.0,800784.0
1700.0,5.872395326,1.211409690569068E-6,1700.0,53.529411764705884,7.026009179710475,3.5409035409035465,3.5409035409035465,1700.0,800784.0
1800.0,6.165468019,1.2721236241923893E-6,1800.0,53.61111111111111,7.1789057115542825,4.022988505747112,3.801843317972346,1800.0,800784.0
1900.0,6.500341893,1.3414972323238725E-6,1900.0,53.68421052631579,7.386584570117558,4.139433551198261,4.034896401308614,1900.0,800784.0
2000.0,6.832077496,1.410220705585281E-6,2000.0,53.65,7.275149740130356,4.136504653567739,3.838174273858913,2000.0,800784.0
2100.0,7.113049823,1.468427886325481E-6,2100.0,53.52380952380953,6.962556241897371,4.780487804878067,2.7888446215139617,2100.0,800784.0
2200.0,7.352156835,1.5179621063404406E-6,2200.0,53.63636363636364,7.229255361810017,5.2044609665427615,3.6827195467422045,2200.0,800784.0
2300.0,7.719726733,1.5941091337576385E-6,2300.0,53.65217391304348,7.252170597296313,5.6637168141593,3.6166365280289354,2300.0,800784.0
