learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.102748668,8.083222574690978E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.239839974,1.9633949064922828E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.283857309,2.3344938716006772E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.321491897,2.651820463200824E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.355863326,2.9416612679459565E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.385049728,3.1878935381321024E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.412800238,3.422574686549396E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.439699824,3.650616436769357E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.466331606,3.876481572893137E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.490450391,4.081078812499219E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.792914464,6.851234195663282E-8,1100.0,84.81818181818181,62.9711751662971,-73.95833333333336,48.6153846153846,1100.0,354024.0
1200.0,0.873259596,7.587168367914441E-8,1200.0,83.58333333333333,59.65897843700725,-68.37606837606835,45.12534818941504,1200.0,354064.0
1300.0,0.927864995,8.087335311613148E-8,1300.0,80.92307692307692,53.785861111031465,-98.40000000000005,40.81145584725536,1300.0,354064.0
1400.0,0.966498612,8.441286102954712E-8,1400.0,80.07142857142857,52.96084164687633,-92.41379310344834,41.63179916317991,1400.0,354144.0
1500.0,0.989526722,8.65226820908197E-8,1500.0,78.2,49.127756228090206,-82.68156424581011,38.87850467289721,1500.0,354152.0
1600.0,1.012686044,8.864466850560986E-8,1600.0,76.875,46.75799349584137,-65.9192825112107,37.710437710437716,1600.0,354176.0
