learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.097857016,7.698397032486069E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.217747411,1.7799848407169596E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.270746786,2.226809102428663E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.307643583,2.5379148021369344E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.341916121,2.8269216977937352E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.369806655,3.062221324774954E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.396345433,3.2866550702676174E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.422266682,3.506402950024853E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.447846401,3.72334550061884E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.470946135,3.9192982325675996E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.743395414,6.267503974467101E-8,1100.0,84.45454545454545,62.3574144486692,-78.12499999999993,47.384615384615394,1100.0,333160.0
1200.0,0.792715581,6.69263926814248E-8,1200.0,83.66666666666667,60.15868767595733,-67.52136752136747,45.403899721448475,1200.0,333200.0
1300.0,0.831847436,7.029952251439706E-8,1300.0,81.92307692307692,56.865391783669,-88.00000000000004,43.91408114558472,1300.0,333200.0
1400.0,0.870790321,7.365716927171994E-8,1400.0,81.07142857142857,56.026606866012706,-82.75862068965523,44.56066945606694,1400.0,333280.0
1500.0,0.905714048,7.666835741154227E-8,1500.0,79.46666666666667,52.90279830776288,-72.06703910614533,42.42990654205607,1500.0,333288.0
1600.0,0.926801757,7.848670949609948E-8,1600.0,78.5625,51.52337442540006,-53.81165919282507,42.255892255892256,1600.0,333312.0
1700.0,0.949037761,8.040421488180134E-8,1700.0,78.41176470588235,52.09510032463842,-52.91666666666664,43.79785604900459,1700.0,333336.0
1800.0,0.970288764,8.223691137719276E-8,1800.0,78.94444444444444,53.69264186804234,-33.450704225352126,45.85714285714283,1800.0,333360.0
1900.0,0.991260722,8.404562970788734E-8,1900.0,79.47368421052632,55.77217837241617,-29.13907284768211,49.21875000000001,1900.0,333376.0
2000.0,1.012692223,8.589406985473507E-8,2000.0,79.9,56.79723502304148,-20.359281437125695,50.24752475247526,2000.0,333392.0
2100.0,1.039050566,8.816782581941947E-8,2100.0,80.57142857142857,58.993326364878996,-9.973045822102442,53.74149659863946,2100.0,333448.0
2200.0,1.059917617,8.996788516596579E-8,2200.0,81.27272727272728,61.03734207958459,-3.517587939698484,56.8586387434555,2200.0,333448.0
2300.0,1.081005037,9.178699789822721E-8,2300.0,81.69565217391305,62.16307040646468,-3.4398034398034074,58.52216748768474,2300.0,333456.0
2400.0,1.102135972,9.36098644652652E-8,2400.0,82.16666666666667,63.290162106527134,0.6960556844547416,59.92509363295879,2400.0,333456.0
2500.0,1.12341078,9.544518631109138E-8,2500.0,82.64,64.34627163869136,5.446623093681922,61.18067978533096,2500.0,333464.0
2600.0,1.144408334,9.72568074653401E-8,2600.0,83.07692307692308,65.71129872652244,4.13943355119828,63.87520525451561,2600.0,333504.0
2700.0,1.165107323,9.904275478862017E-8,2700.0,83.48148148148148,66.83368256843134,2.832244008714604,66.16084977238239,2700.0,333520.0
2800.0,1.185898412,1.0083664867143869E-7,2800.0,83.75,67.55393330881627,0.8714596949891172,67.07670043415341,2800.0,333520.0
2900.0,1.206879001,1.0264702323184657E-7,2900.0,84.06896551724138,68.27950777599527,-0.6535947712418525,66.57018813314038,2900.0,333544.0
3000.0,1.227407618,1.0441844048621752E-7,3000.0,84.36666666666667,68.88833854440763,-2.178649237472744,66.06367583212736,3000.0,333552.0
3100.0,1.252691337,1.0660001918039593E-7,3100.0,84.83870967741936,69.77464372665159,-2.3965141612200385,65.99131693198264,3100.0,333528.0
3200.0,1.273500915,1.0839563753143572E-7,3200.0,85.28125,70.56981156243994,-1.7278617710583557,66.06628242074926,3200.0,333544.0
3300.0,1.294410075,1.1019984862119578E-7,3300.0,85.33333333333334,70.64444378278654,-2.325581395348814,65.93947923997186,3300.0,333544.0
3400.0,1.315218045,1.1199532822101685E-7,3400.0,85.6470588235294,71.14967635542791,-2.3060796645702704,65.80238262088297,3400.0,333544.0
3500.0,1.342359669,1.1433732660903903E-7,3500.0,85.94285714285715,71.73690969204064,-1.2345679012345343,66.57608695652173,3500.0,333544.0
3600.0,1.362998814,1.1611823862521597E-7,3600.0,86.08333333333333,71.9991802820575,-1.6227180527383473,66.93069306930693,3600.0,333544.0
3700.0,1.383660458,1.1790109203670999E-7,3700.0,86.4054054054054,72.63984682665738,-1.2072434607646583,67.777065983344,3700.0,333544.0
3800.0,1.404294507,1.1968160703322124E-7,3800.0,86.55263157894737,72.86852032974711,1.3513513513513316,67.76025236593061,3800.0,333552.0
3900.0,1.425092922,1.2147630519503933E-7,3900.0,86.74358974358974,73.2582518379564,3.364485981308384,68.41783750763591,3900.0,333552.0
4000.0,1.445522883,1.2323920940926504E-7,4000.0,86.8,73.25289614651739,1.3084112149532927,67.74587660354307,4000.0,333552.0
4100.0,1.469487112,1.253070861073542E-7,4100.0,87.07317073170732,73.67939737569178,1.303538175046556,67.82027929568913,4100.0,333552.0
4200.0,1.489977245,1.2707518257194094E-7,4200.0,87.23809523809524,73.92445319189156,2.010968921389406,67.86570743405275,4200.0,333552.0
4300.0,1.510623016,1.2885670906148435E-7,4300.0,87.48837209302326,74.27692061360008,1.824817518248213,67.78443113772455,4300.0,333552.0
4400.0,1.531302311,1.306411711397001E-7,4400.0,87.5,74.29447904893821,1.4336917562724105,67.79859484777518,4400.0,333560.0
4500.0,1.551966547,1.324244620439803E-7,4500.0,87.64444444444445,74.57043653677398,0.8912655971480001,68.06433084434234,4500.0,333584.0
4600.0,1.573301917,1.3426567075164572E-7,4600.0,87.8695652173913,74.89132584716342,0.7117437722419344,68.05953062392672,4600.0,333584.0
4700.0,1.594304875,1.3607819282913164E-7,4700.0,88.08510638297872,75.33588458243521,0.8849557522124138,68.69759642258246,4700.0,333584.0
4800.0,1.614909733,1.3785644479373052E-7,4800.0,88.04166666666666,75.19922443567704,0.5199306759098674,68.37465564738291,4800.0,333600.0
4900.0,1.636593674,1.3972786925935907E-7,4900.0,88.12244897959184,75.26276481410642,0.17152658662092832,68.21409066084108,4900.0,333608.0
5000.0,1.657532379,1.4153497640909624E-7,5000.0,88.12,75.10523277948484,-0.5076142131980077,67.69983686786296,5000.0,333608.0
