learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.430306612,8.850613342760337E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.778934431,1.6021244563502156E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.028684052,2.115813362430036E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.245688273,2.5621510203366063E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.457522585,2.9978551289784824E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,1.680310908,3.4560896178677674E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,1.887609079,3.882463721127518E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.100142453,4.3196056713670075E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.323898738,4.779831079557455E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,2.569616395,5.28522697935274E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,3.131124905,6.520424371291158E-7,1100.0,29.454545454545457,0.0,-77.57437070938217,-140.2476780185759,1100.0,850320.0
1200.0,3.374777686,7.056407841300798E-7,1200.0,29.166666666666668,0.0,-78.94736842105262,-143.5530085959885,1200.0,850320.0
1300.0,3.587357132,7.524036688598079E-7,1300.0,30.0,0.0,-75.33718689788053,-133.93316195372756,1300.0,850320.0
1400.0,3.796624475,7.984379624970463E-7,1400.0,30.428571428571427,0.0,-71.1775043936731,-129.17647058823528,1400.0,850320.0
1500.0,4.00168123,8.435460177561474E-7,1500.0,30.06666666666667,0.0,-73.96351575456052,-133.11111111111106,1500.0,850320.0
1600.0,4.20823488,8.889833575705272E-7,1600.0,30.1875,0.0,-72.11093990755008,-131.7427385892116,1600.0,850320.0
1700.0,4.412873055,9.33999334274253E-7,1700.0,29.764705882352942,0.0,-73.79912663755455,-136.43564356435638,1700.0,850320.0
1800.0,4.620927267,9.797667653046754E-7,1800.0,29.61111111111111,0.0,-74.27785419532327,-138.1578947368421,1800.0,850320.0
1900.0,4.830308169,1.025826039468145E-6,1900.0,29.63157894736842,0.0,-74.54308093994776,-137.90035587188615,1900.0,850320.0
2000.0,5.036297114,1.0711391563846003E-6,2000.0,29.5,0.0,-74.5049504950495,-139.38879456706283,2000.0,850320.0
2100.0,5.269644844,1.1224706148358267E-6,2100.0,29.04761904761905,0.0,-76.74970344009488,-144.66338259441704,2100.0,850320.0
2200.0,5.487176742,1.170322931993587E-6,2200.0,29.363636363636363,0.0,-76.1904761904762,-140.9302325581395,2200.0,850320.0
2300.0,5.705382105,1.2183233968991992E-6,2300.0,29.347826086956523,0.0,-76.63043478260867,-141.09792284866472,2300.0,850320.0
2400.0,5.922828117,1.2661568209927736E-6,2400.0,29.375,0.0,-76.37877211238295,-140.76704545454547,2400.0,850320.0
2500.0,6.136217122,1.3130977912096514E-6,2500.0,29.32,0.0,-75.82089552238804,-141.39344262295086,2500.0,850320.0
2600.0,6.345454799,1.359125558967909E-6,2600.0,29.423076923076923,0.0,-73.60454115421004,-140.18324607329842,2600.0,850320.0
2700.0,6.556868876,1.4056320876987858E-6,2700.0,29.444444444444446,0.0,-71.77637511271415,-139.92443324937028,2700.0,850320.0
2800.0,6.772083077,1.4529745615970551E-6,2800.0,29.428571428571427,0.0,-72.27550130775936,-140.09720534629406,2800.0,850320.0
2900.0,6.979321218,1.4985624746410385E-6,2900.0,29.310344827586203,0.0,-72.12426532325776,-141.4605418138987,2900.0,850320.0
3000.0,7.187911901,1.5444479176994623E-6,3000.0,29.233333333333334,0.0,-71.34786117836964,-142.35159817351595,3000.0,850320.0
3100.0,7.428325709,1.5973337606277526E-6,3100.0,29.419354838709676,0.0,-70.40498442367603,-140.17563117453352,3100.0,850320.0
3200.0,7.644248514,1.6448321120945947E-6,3200.0,29.593750000000004,0.0,-69.90950226244341,-138.16067653276954,3200.0,850320.0
