learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.094689781,7.449231121631132E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.204515914,1.6702710870104948E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.269846531,2.2210569162432935E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.309486844,2.5552953411266212E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.345927724,2.8625870159889267E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.379694152,3.1474588622177645E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.410866814,3.411080544031329E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.438582006,3.646036609576809E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.465543834,3.874700878132549E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.489354581,4.076685062209765E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.738273433,6.191484307046566E-8,1100.0,84.63636363636363,62.59557344064385,-76.04166666666671,47.99999999999998,1100.0,328408.0
1200.0,0.773206043,6.48830575975693E-8,1200.0,83.58333333333333,59.79126837797568,-68.37606837606835,45.12534818941504,1200.0,328448.0
1300.0,0.802226175,6.734889045062165E-8,1300.0,82.76923076923077,59.28286384648298,-79.19999999999999,46.53937947494035,1300.0,328448.0
1400.0,0.829605259,6.967585053318905E-8,1400.0,82.35714285714286,59.56671608772316,-70.3448275862069,48.326359832635994,1400.0,328528.0
1500.0,0.855295669,7.18593426578285E-8,1500.0,81.2,57.4750429773502,-57.541899441340796,47.28971962616824,1500.0,328536.0
1600.0,0.881190531,7.406037244516529E-8,1600.0,80.0625,55.466364191606324,-43.04932735426004,46.296296296296305,1600.0,328560.0
