learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.101849779,8.01250710948474E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.20701141,1.687297589039844E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.28627139,2.3555183378087566E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.325068508,2.682647127390529E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.360318261,2.979894494574103E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.393221724,3.257485901403758E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.422365824,3.503952393644386E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.451281836,3.749088433502449E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.47843549,3.979379585516536E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.503324253,4.190508471445491E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.784210565,6.576901288742407E-8,1100.0,84.63636363636363,62.59557344064385,-76.04166666666671,47.99999999999998,1100.0,328408.0
1200.0,0.830428183,6.969611152550828E-8,1200.0,83.58333333333333,59.79126837797568,-68.37606837606835,45.12534818941504,1200.0,328448.0
1300.0,0.869793553,7.304097648403299E-8,1300.0,82.76923076923077,59.28286384648298,-79.19999999999999,46.53937947494035,1300.0,328448.0
1400.0,0.908408767,7.632290007058533E-8,1400.0,82.35714285714286,59.56671608772316,-70.3448275862069,48.326359832635994,1400.0,328528.0
1500.0,0.946429617,7.955438709422948E-8,1500.0,81.2,57.4750429773502,-57.541899441340796,47.28971962616824,1500.0,328536.0
1600.0,0.976045701,8.207171593993904E-8,1600.0,80.0625,55.466364191606324,-43.04932735426004,46.296296296296305,1600.0,328560.0
1700.0,0.99914612,8.403536511183408E-8,1700.0,80.05882352941175,56.40933322844746,-41.24999999999998,48.08575803981622,1700.0,328584.0
1800.0,1.02174134,8.595621017486479E-8,1800.0,80.0,56.59163987138265,-26.76056338028165,48.57142857142858,1800.0,328608.0
1900.0,1.043627165,8.781683936120943E-8,1900.0,80.57894736842105,58.7187078266645,-22.18543046357619,51.953124999999986,1900.0,328624.0
