learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.158071784,1.720069650799036E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.327190206,3.562934161535567E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.400873316,4.3662624984122806E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.457611173,4.985385776458307E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.498996867,5.437217571296418E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.541939688,5.906173855704772E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.583128902,6.356175971720574E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.61640222,6.719839622682788E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.675468547,7.366351509375704E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.759782311,8.289750756470693E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,1.130041925,1.2401823750465279E-7,1100.0,62.727272727272734,24.26990139974746,25.454545454545464,20.849420849420863,1100.0,429296.0
1200.0,1.210929914,1.3300761803922966E-7,1200.0,62.916666666666664,24.948982173275077,25.335570469798657,21.65492957746479,1200.0,429584.0
1300.0,1.255577703,1.3797392685234544E-7,1300.0,61.61538461538461,22.39428060084317,23.34869431643625,18.72964169381108,1300.0,429968.0
1400.0,1.295414882,1.4240909441151135E-7,1400.0,60.285714285714285,19.731889662284082,21.579689703808185,15.372907153729079,1400.0,430352.0
1500.0,1.335406651,1.4686660440780632E-7,1500.0,59.66666666666667,18.815484369632422,20.499342969776613,14.668547249647396,1500.0,430848.0
1600.0,1.376483806,1.5144798273145322E-7,1600.0,58.62500000000001,16.775621039927593,17.967781908302367,11.733333333333345,1600.0,431120.0
1700.0,1.413534597,1.555818300517193E-7,1700.0,57.88235294117647,15.502265861027206,16.060961313012903,10.275689223057642,1700.0,431280.0
1800.0,1.457723151,1.6051360973675216E-7,1800.0,57.72222222222222,15.38803646875695,15.818584070796456,10.994152046783615,1800.0,431416.0
1900.0,1.519929157,1.6745781940022687E-7,1900.0,56.99999999999999,14.082632991206237,14.539748953974883,9.32297447280799,1900.0,431512.0
2000.0,1.585534938,1.7478522032930615E-7,2000.0,56.85,13.872083577013125,13.958125623130607,9.633507853403149,2000.0,431728.0
2100.0,1.659614978,1.830532711727834E-7,2100.0,56.095238095238095,12.261860418326313,12.357414448669203,8.622398414271567,2100.0,431424.0
2200.0,1.716916715,1.8944976802454429E-7,2200.0,55.63636363636364,11.27910637830173,12.072072072072073,7.312440645773985,2200.0,431496.0
2300.0,1.775523073,1.959931104522591E-7,2300.0,54.78260869565217,9.508288011815361,10.189982728842821,5.967450271247732,2300.0,431576.0
2400.0,1.810859214,1.9994011112532264E-7,2400.0,54.333333333333336,8.560304520883676,9.045643153526969,5.272255834053582,2400.0,431768.0
2500.0,1.86195451,2.0565680026691402E-7,2500.0,53.879999999999995,7.6182198343441545,7.907348242811494,4.710743801652879,2500.0,432480.0
2600.0,1.896642545,2.0953944889078325E-7,2600.0,53.61538461538462,7.100600130834215,7.087827426810492,4.739336492891002,2600.0,432664.0
2700.0,1.931659669,2.134607443974394E-7,2700.0,53.44444444444445,6.722140319979436,6.8888888888889,4.337899543379012,2700.0,432864.0
2800.0,1.968058837,2.175387628982443E-7,2800.0,53.42857142857142,6.575295777516551,6.657122405153887,3.763837638376366,2800.0,433072.0
2900.0,2.003835079,2.2154736145278845E-7,2900.0,53.41379310344827,6.489659182147883,7.0839064649243335,3.706343549536696,2900.0,433112.0
3000.0,2.039196212,2.2551018038088655E-7,3000.0,53.56666666666666,6.7229141556180485,7.564698075646977,3.864734299516896,3000.0,433192.0
3100.0,2.0797435,2.3005369305593679E-7,3100.0,53.48387096774193,6.508749511127464,7.445442875481374,3.6740146960587765,3100.0,433144.0
3200.0,2.114869317,2.339899954138054E-7,3200.0,53.75,6.956275736334206,7.960199004975122,4.020752269779513,3200.0,433176.0
3300.0,2.157667339,2.3878642192801456E-7,3300.0,53.939393939393945,7.310667810377152,8.378541289933706,4.462602137020758,3300.0,433208.0
3400.0,2.192646408,2.4270671363070605E-7,3400.0,53.852941176470594,7.189095823526722,8.245614035087726,4.678007290400983,3400.0,433224.0
3500.0,2.243707608,2.4842962728584803E-7,3500.0,53.88571428571428,7.1577145381585074,8.086560364464685,4.497041420118337,3500.0,433240.0
3600.0,2.284941316,2.530512512476328E-7,3600.0,53.94444444444444,7.332425826195808,8.042151968940647,4.93119266055045,3600.0,433256.0
3700.0,2.321441358,2.571424597889392E-7,3700.0,54.0,7.452720411514583,8.543793659322956,5.181058495821742,3700.0,433272.0
3800.0,2.354665682,2.608667066677122E-7,3800.0,54.10526315789473,7.77058433859017,8.547456738332448,5.8315334773218055,3800.0,433296.0
3900.0,2.388164006,2.6462201394001233E-7,3900.0,54.205128205128204,7.959287174053863,8.45720143516146,6.049447659126777,3900.0,433336.0
4000.0,2.426721235,2.689446059801244E-7,4000.0,54.425000000000004,8.361613217643454,8.575727181544647,6.416837782340863,4000.0,433352.0
4100.0,2.466590919,2.734144178598023E-7,4100.0,54.53658536585366,8.618098648068248,8.984375000000009,6.800000000000006,4100.0,433360.0
4200.0,2.50013383,2.771750012104048E-7,4200.0,54.64285714285714,8.802678677676447,9.025787965616033,6.982421874999989,4200.0,433368.0
4300.0,2.534926787,2.810758024903056E-7,4300.0,54.72093023255814,8.960399334153097,9.188432835820905,7.197330791229743,4300.0,433376.0
4400.0,2.577578944,2.858580002916501E-7,4400.0,54.61363636363637,8.729622881787279,9.02050113895217,6.98649278062412,4400.0,433400.0
4500.0,2.614044747,2.899467295166064E-7,4500.0,54.51111111111111,8.528956148713055,8.900756564307958,6.827492034592625,4500.0,433416.0
4600.0,2.651213001,2.941142980040569E-7,4600.0,54.15217391304348,7.951116761864991,8.224543080939943,6.557377049180331,4600.0,433424.0
4700.0,2.685653471,2.979761505418975E-7,4700.0,53.8936170212766,7.39141093048496,7.669365146996175,5.946180555555552,4700.0,433440.0
4800.0,2.726024554,3.0250309360965473E-7,4800.0,53.75,7.0507452687991785,7.345575959933213,5.5319148936170235,4800.0,433448.0
4900.0,2.76432987,3.06798474667894E-7,4900.0,53.42857142857142,6.466209791127013,6.78104575163398,5.074875207986682,4900.0,433456.0
5000.0,2.798708123,3.106538487825047E-7,5000.0,53.239999999999995,6.059748892646131,6.442577030812326,4.649265905383347,5000.0,433496.0
5100.0,2.836305825,3.148704259648796E-7,5100.0,53.0,5.539792483796502,6.293979671618461,4.081632653061228,5100.0,433512.0
5200.0,2.873756748,3.190707744282361E-7,5200.0,52.807692307692314,5.1315696544136005,5.796545105566224,3.651354534746762,5200.0,433536.0
5300.0,2.909275213,3.230547535366794E-7,5300.0,52.79245283018867,5.158283376801678,5.798192771084331,3.8062283737024054,5300.0,433576.0
5400.0,2.947027411,3.2728943874615983E-7,5400.0,52.70370370370371,5.03422709238899,5.512393636699967,3.804143126177039,5400.0,433592.0
5500.0,2.986422759,3.31708518544951E-7,5500.0,52.74545454545455,5.051780638626998,5.422125181950524,3.740740740740762,5500.0,433600.0
5600.0,3.021486367,3.356417682428846E-7,5600.0,52.80357142857143,5.158435803677286,5.539671193709795,3.855947617315383,5600.0,433608.0
5700.0,3.054379912,3.3933159177545476E-7,5700.0,52.771929824561404,5.164634945278252,5.5438596491228065,3.9942938659058562,5700.0,433608.0
5800.0,3.086627872,3.4294946418845424E-7,5800.0,52.706896551724135,5.146941335552801,5.511539786427832,4.157931516422078,5800.0,433664.0
5900.0,3.118593522,3.465357306283797E-7,5900.0,52.74576271186441,5.146357350713289,5.491525423728816,4.060564349621476,5900.0,433672.0
5931.0,3.135629948,3.484470686684344E-7,5931.0,52.689259821278036,5.039976774647679,5.426356589147297,3.9698836413415477,5931.0,433672.0
