learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.075042428,9.602988342398744E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.115116836,2.3686491353834115E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.711128563,3.571979007515811E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,10.228737992,4.739753824945579E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,12.802263127,5.9343872305851776E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,15.278515314,7.084412729618206E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952088E7
700.0,17.763171768,8.238783073529147E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.795896E7
800.0,20.264307412,9.401728446909161E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.797316E7
900.0,22.807278356,1.0584573202001027E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.797996E7
1000.0,25.313772883,1.1751145294026877E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990664E7
1100.0,28.022545248,1.3012292598123184E-4,1100.0,73.81818181818181,47.63636363636363,73.7943585077343,47.63636363636363,1100.0,1.7996816E7
1200.0,30.423187379,1.4130316327410332E-4,1200.0,71.83333333333334,43.66666666666668,71.80984153461219,43.66666666666668,1200.0,1.8002216E7
1300.0,32.811356406,1.5242944298681394E-4,1300.0,70.0,39.99999999999999,69.9769053117783,39.99999999999999,1300.0,1.8008904E7
1400.0,35.140394598,1.6328252185631798E-4,1400.0,68.28571428571428,36.57142857142857,68.26304503216583,36.57142857142857,1400.0,1.8012696E7
1500.0,37.463077826,1.7410857823974961E-4,1500.0,67.33333333333333,34.66666666666667,67.31154102735157,34.66666666666667,1500.0,1.8017008E7
1600.0,39.835296116,1.8516750655432946E-4,1600.0,66.375,32.74999999999999,66.35397123202,32.74999999999999,1600.0,1.8020248E7
1700.0,42.166469318,1.9603740941963752E-4,1700.0,65.52941176470588,31.05882352941176,65.50912301353738,31.05882352941176,1700.0,1.8024096E7
1800.0,44.480015581,2.0682712679955017E-4,1800.0,64.77777777777777,29.555555555555557,64.75819899944413,29.555555555555557,1800.0,1.8027448E7
1900.0,46.878221541,2.1801391619740966E-4,1900.0,63.94736842105263,27.89473684210526,63.92838335966297,27.89473684210526,1900.0,1.8031064E7
2000.0,49.234682725,2.290081852406844E-4,2000.0,63.14999999999999,26.29999999999999,63.13156578289144,26.29999999999999,2000.0,1.803468E7
2100.0,51.599604725,2.400439454528235E-4,2100.0,62.904761904761905,25.809523809523817,62.88708909004288,25.809523809523817,2100.0,1.8037976E7
2200.0,53.937490242,2.5095570442251725E-4,2200.0,62.772727272727266,25.54545454545454,62.755798090040926,25.54545454545454,2200.0,1.8041552E7
2300.0,56.306907526,2.620165607535861E-4,2300.0,62.52173913043478,25.043478260869566,62.50543714658547,25.043478260869566,2300.0,1.8044696E7
2400.0,58.653358698,2.7297238282779867E-4,2400.0,62.0,24.0,61.98416006669446,24.0,2400.0,1.804828E7
2500.0,61.000284136,2.839320610358741E-4,2500.0,61.480000000000004,22.96,61.46458583433374,22.96,2500.0,1.8050984E7
2600.0,63.355936214,2.94934031514621E-4,2600.0,61.07692307692307,22.153846153846146,61.06194690265486,22.153846153846146,2600.0,1.8053512E7
2700.0,65.706787667,3.0591517671337947E-4,2700.0,60.92592592592593,21.851851851851855,60.911448684698044,21.851851851851855,2700.0,1.8056136E7
2800.0,68.073253346,3.169710653075182E-4,2800.0,60.5,20.999999999999996,60.48588781707752,20.999999999999996,2800.0,1.8059088E7
2900.0,70.400560894,3.278458799136412E-4,2900.0,60.48275862068966,20.965517241379317,60.46912728527079,20.965517241379317,2900.0,1.8062192E7
3000.0,72.746517146,3.388092423653173E-4,3000.0,60.0,19.999999999999996,59.98666222074025,19.999999999999996,3000.0,1.8064512E7
3100.0,75.151238262,3.500544521561223E-4,3100.0,60.225806451612904,20.451612903225815,59.797848059993484,19.621903520208615,3100.0,1.807612E7
3200.0,77.505630867,3.6106826220149633E-4,3200.0,60.21875,20.437499999999996,59.36801787424194,18.761965539246976,3200.0,1.8082608E7
3300.0,79.868878677,3.7212523794369074E-4,3300.0,60.06060606060606,20.121212121212118,58.8125,17.625,3300.0,1.8085456E7
3400.0,82.223800724,3.8314494121592885E-4,3400.0,60.05882352941177,20.11764705882353,58.43281297826752,16.891064871481028,3400.0,1.8088216E7
3500.0,84.570468934,3.9412792987368606E-4,3500.0,59.91428571428571,19.82857142857142,57.9057905790579,15.8368326334733,3500.0,1.809136E7
3600.0,86.935933288,4.0520035292048134E-4,3600.0,59.916666666666664,19.833333333333325,57.55882352941176,15.117647058823518,3600.0,1.8093752E7
3700.0,89.29877877,4.162628157513562E-4,3700.0,59.75675675675676,19.513513513513516,57.052206518603974,14.129181084198382,3700.0,1.8097512E7
3800.0,91.656907451,4.273054060976164E-4,3800.0,59.71052631578947,19.421052631578938,56.665723181432206,13.35597057159025,3800.0,1.8101136E7
3900.0,94.012662225,4.3833894717221255E-4,3900.0,59.43589743589743,18.87179487179487,56.05555555555556,12.11111111111111,3900.0,1.8104528E7
4000.0,96.347732637,4.4927686634044955E-4,4000.0,59.45,18.900000000000006,55.76765748568312,11.559432933478744,4000.0,1.8106608E7
4100.0,98.704158249,4.6031595856308946E-4,4100.0,59.36585365853658,18.731707317073166,55.37101526922047,10.765934654525964,4100.0,1.810848E7
4200.0,101.085469485,4.714730463330384E-4,4200.0,59.26190476190476,18.52380952380952,54.97368421052632,9.947368421052618,4200.0,1.8110776E7
4300.0,103.478733388,4.826872401276358E-4,4300.0,59.23255813953489,18.465116279069772,54.66770106025343,9.358841778697007,4300.0,1.811256E7
4400.0,105.820032184,4.936590247524036E-4,4400.0,59.15909090909091,18.318181818181813,54.30968726163235,8.642602948652758,4400.0,1.8114352E7
4500.0,108.198054435,5.048040936979541E-4,4500.0,58.88888888888889,17.777777777777782,53.75000000000001,7.499999999999998,4500.0,1.8116288E7
4600.0,110.591659764,5.160254752315142E-4,4600.0,58.7391304347826,17.47826086956521,53.30873308733087,7.4146341463414505,4600.0,1.8121584E7
4700.0,112.953413943,5.270995551507862E-4,4700.0,58.595744680851055,17.198761177153287,52.904162633107454,7.289185326345867,4700.0,1.8124888E7
4800.0,115.368662113,5.384264436440633E-4,4800.0,58.416666666666664,16.84056647156209,52.45354930919485,7.119590507212653,4800.0,1.8128056E7
4900.0,117.720045038,5.49455348736841E-4,4900.0,58.44897959183674,16.89795918367347,52.262602579132476,7.454545454545469,4900.0,1.8130568E7
5000.0,120.088805075,5.605671221447641E-4,5000.0,58.440000000000005,16.8871942444662,52.03139427516159,7.60337927967986,5000.0,1.8132792E7
5100.0,122.578093846,5.722461515935626E-4,5100.0,58.549019607843135,17.104986971487964,51.932696680309235,8.046976946498473,5100.0,1.813568E7
5200.0,125.146353442,5.842970714931619E-4,5200.0,58.48076923076923,16.961538461538474,51.6461366181411,8.127659574468087,5200.0,1.813776E7
5300.0,128.016166815,5.977655411815209E-4,5300.0,58.50943396226415,17.02557913436121,51.47837599293909,8.33680700291788,5300.0,1.814124E7
5400.0,130.885444214,6.112332947592526E-4,5400.0,58.5,17.006580273882253,51.261418007829484,8.493262556145362,5400.0,1.8143664E7
5500.0,133.642324672,6.241747143738219E-4,5500.0,58.50909090909091,17.018181818181823,51.08252947481243,8.720000000000011,5500.0,1.8145392E7
5600.0,136.54422669,6.377982732761842E-4,5600.0,58.410714285714285,16.827815007061943,50.78191039729501,8.63083562181247,5600.0,1.8147224E7
5700.0,139.103552879,6.498147915372335E-4,5700.0,58.42105263157895,16.848319245333105,50.60441850771154,8.811081185071199,5700.0,1.8149112E7
5800.0,141.602089577,6.615477687620276E-4,5800.0,58.27586206896552,16.551724137931046,50.25693730729702,8.679245283018874,5800.0,1.8152016E7
5900.0,144.058574468,6.730849509496121E-4,5900.0,58.25423728813559,16.514460784426362,50.06082725060828,8.743979251574642,5900.0,1.8154656E7
5995.0,146.465104636,6.84389467044522E-4,5995.0,58.13177648040033,16.26650483238054,49.74974974974975,8.62759373862396,5995.0,1.8157792E7
