learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.128318778,1.3097368802733373E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.234804573,3.351386806159733E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,8.258069613,5.339437839468173E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.5418672E7
400.0,11.259217942,7.313468257698161E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425456E7
500.0,14.266304731,9.29181549761434E-5,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5430736E7
600.0,17.308132984,1.1293516306993531E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437056E7
700.0,20.330322416,1.328343136141454E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5451608E7
800.0,23.287680365,1.523415149791564E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497256E7
900.0,26.280829065,1.7209829592115437E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5514688E7
1000.0,29.303215609,1.9205555983327932E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5524272E7
1100.0,32.492549913,2.1312375227678347E-4,1100.0,71.54545454545455,6.5164268259571205,-226.04166666666666,3.6923076923076787,1100.0,2.5534632E7
1200.0,35.3813922,2.3221236901224522E-4,1200.0,71.25,8.016352648418042,-194.87179487179475,3.899721448467982,1200.0,2.5541888E7
1300.0,38.285130038,2.514030349341889E-4,1300.0,69.3076923076923,8.795830666544745,-219.20000000000007,4.773269689737454,1300.0,2.5546712E7
1400.0,41.132256515,2.702267595995401E-4,1400.0,68.07142857142857,11.254686852987401,-208.27586206896564,6.485355648535561,1400.0,2.5556488E7
1500.0,43.997919867,2.891769370063303E-4,1500.0,66.60000000000001,10.936500035554296,-179.88826815642466,6.355140186915903,1500.0,2.5561744E7
1600.0,46.875538287,3.0820945883799553E-4,1600.0,65.25,10.583618790305708,-149.32735426008966,6.397306397306381,1600.0,2.556616E7
1700.0,49.735713303,3.2712917339203104E-4,1700.0,63.88235294117647,10.02794495137646,-155.83333333333326,5.972434915773355,1700.0,2.5569624E7
1800.0,52.599208932,3.460790968955885E-4,1800.0,63.66666666666667,10.655737704918035,-130.281690140845,6.571428571428571,1800.0,2.5580752E7
1900.0,55.476019647,3.6511966681935197E-4,1900.0,62.526315789473685,10.764229701632749,-135.76158940397355,7.291666666666667,1900.0,2.5584152E7
2000.0,58.356554185,3.8418744089494666E-4,2000.0,62.3,10.429179654831582,-125.74850299401193,6.683168316831689,2000.0,2.5587584E7
2100.0,61.263006241,4.034309752785056E-4,2100.0,61.0,10.252476549487168,-120.75471698113212,7.142857142857148,2100.0,2.5593168E7
2200.0,64.149157027,4.2254185763715315E-4,2200.0,60.36363636363637,11.346485329932102,-119.09547738693466,8.69109947643979,2200.0,2.5595528E7
2300.0,67.0189357,4.415463975969067E-4,2300.0,60.39130434782609,12.670362188971787,-123.83292383292377,10.246305418719222,2300.0,2.5598312E7
2400.0,69.908600515,4.6068657669518404E-4,2400.0,60.583333333333336,13.7506610018052,-119.48955916473321,11.423220973782762,2400.0,2.5603592E7
2500.0,72.801576047,4.7985068464670915E-4,2500.0,60.480000000000004,13.889036087117807,-115.25054466230938,11.627906976744196,2500.0,2.5606264E7
2600.0,75.664452097,4.988182409162901E-4,2600.0,59.11538461538461,14.074090655285328,-131.59041394335514,12.725779967159278,2600.0,2.5610096E7
2700.0,78.542196394,5.178876397741692E-4,2700.0,57.925925925925924,14.317320907780488,-147.49455337690625,13.808801213960537,2700.0,2.5614576E7
2800.0,81.413614957,5.369176586326735E-4,2800.0,57.892857142857146,16.561943632553078,-156.86274509803923,14.688856729377717,2800.0,2.5617992E7
2900.0,84.296565257,5.560288462660348E-4,2900.0,58.655172413793096,19.858261299268342,-161.22004357298482,13.241678726483345,2900.0,2.5624352E7
3000.0,87.167741008,5.750647787414559E-4,3000.0,59.0,21.946126327973484,-167.9738562091503,10.9985528219971,3000.0,2.562812E7
3100.0,90.085015396,5.944088211973843E-4,3100.0,59.54838709677419,24.076709982953677,-173.20261437908496,9.261939218523873,3100.0,2.56314E7
3200.0,92.958495765,6.134635301392323E-4,3200.0,60.25,26.03705125074137,-174.73002159827217,8.35734870317003,3200.0,2.5632824E7
3300.0,95.834370783,6.325359576946944E-4,3300.0,60.57575757575757,26.516599618248478,-175.05285412262162,8.44475721323012,3300.0,2.5635296E7
3400.0,98.695909805,6.515140392345157E-4,3400.0,61.411764705882355,28.41579178957632,-175.05241090146754,8.058864751226347,3400.0,2.563628E7
3500.0,101.59057146,6.707125190704234E-4,3500.0,61.62857142857143,28.48318316399344,-176.33744855967066,8.763586956521754,3500.0,2.5637248E7
3600.0,104.471458437,6.898208027332306E-4,3600.0,61.972222222222214,28.82765791525863,-177.68762677484796,9.636963696369614,3600.0,2.5638808E7
3700.0,107.365468096,7.090180428589221E-4,3700.0,62.027027027027025,28.588658584966097,-182.69617706237432,9.993593850096095,3700.0,2.5641368E7
3800.0,110.24231155,7.281023408029468E-4,3800.0,62.23684210526316,28.961506594477417,-177.02702702702712,9.463722397476342,3800.0,2.5642616E7
3900.0,113.130808489,7.472646147473049E-4,3900.0,62.10256410256411,28.273086392592433,-176.26168224299073,9.712889431887604,3900.0,2.5643512E7
4000.0,116.007880533,7.663522630599033E-4,4000.0,62.7,29.573459201107195,-178.87850467289712,8.857666463042152,4000.0,2.564508E7
4100.0,118.909927921,7.85607643873962E-4,4100.0,63.26829268292683,30.627850200377726,-180.44692737430165,8.56102003642988,4100.0,2.5647792E7
4200.0,121.779465671,8.046478781678893E-4,4200.0,63.761904761904766,31.36936602661225,-178.24497257769644,8.752997601918468,4200.0,2.5648544E7
4300.0,124.646800775,8.236746544314963E-4,4300.0,64.3953488372093,32.52520324536625,-179.3795620437956,8.323353293413165,4300.0,2.5650104E7
4400.0,127.532919943,8.428267510768135E-4,4400.0,64.54545454545455,32.611908999373256,-179.56989247311822,8.665105386416874,4400.0,2.5651008E7
4500.0,130.415624073,8.619572477138152E-4,4500.0,64.8,32.963302298452106,-182.3529411764705,9.017805858701887,4500.0,2.5652432E7
4600.0,133.280969533,8.809734305557932E-4,4600.0,65.39130434782608,33.92539900372003,-183.27402135231324,8.872352604464789,4600.0,2.5653624E7
4700.0,136.147211632,8.999962402888895E-4,4700.0,65.61702127659575,34.09286664964725,-186.0176991150443,9.670206819452195,4700.0,2.5654536E7
4800.0,139.013960263,9.190407745541197E-4,4800.0,65.70833333333333,34.04903750560319,-185.26863084922002,9.311294765840236,4800.0,2.5679296E7
4900.0,141.894675495,9.381794219864062E-4,4900.0,66.0,34.4275831800333,-185.76329331046313,9.011469142545076,4900.0,2.568108E7
5000.0,144.767326606,9.572652309186654E-4,5000.0,66.47999999999999,35.14794240208616,-183.58714043993243,8.863512778684058,5000.0,2.5682072E7
5100.0,147.666812966,9.765307246348879E-4,5100.0,66.7843137254902,35.520475462045795,-185.6661045531196,8.531317494600438,5100.0,2.5683928E7
5200.0,150.543877358,9.956481774871305E-4,5200.0,67.1923076923077,36.07319097910807,-185.7621440536014,8.08189655172414,5200.0,2.5685192E7
5300.0,153.420191392,0.0010147613349063616,5300.0,67.47169811320755,36.441114193417334,-185.90381426202327,7.411385606874315,5300.0,2.568612E7
5400.0,156.304823249,0.001033931412139902,5400.0,67.51851851851852,36.26412315325035,-188.0131362889984,6.900212314225071,5400.0,2.5688328E7
5500.0,159.176653504,0.0010530186915723202,5500.0,67.96363636363635,36.866153378699885,-186.50406504065046,7.165437302423598,5500.0,2.5691392E7
5600.0,162.037604812,0.001072035341027489,5600.0,68.5,37.587505370365704,-185.899513776337,7.157894736842126,5600.0,2.5693656E7
5700.0,164.893987372,0.0010910224261402902,5700.0,68.75438596491227,37.83512889304313,-184.0510366826157,7.384295371814857,5700.0,2.5694744E7
5800.0,167.747290223,0.0011099897187609711,5800.0,68.96551724137932,37.95230481631566,-181.69014084507026,7.168643630737521,5800.0,2.5695664E7
5900.0,170.610884717,0.0011290265391253093,5900.0,69.01694915254237,37.78794533285572,-182.53477588871718,7.066598881545505,5900.0,2.5697168E7
6000.0,173.489607881,0.0011481663697570804,6000.0,69.33333333333334,38.18660322282959,-180.0608828006087,7.398087569199821,6000.0,2.570044E7
6100.0,176.375052838,0.001167352193561129,6100.0,69.34426229508198,38.01367492125776,-178.68852459016392,7.7454366058214275,6100.0,2.5702184E7
6200.0,179.248540961,0.0011864598226400498,6200.0,69.33870967741936,37.793058021529795,-175.9071117561685,7.9418886198547,6200.0,2.5703944E7
6300.0,182.128471817,0.0012056111398668404,6300.0,69.44444444444444,37.76613923758324,-175.3934191702433,8.202193609918924,6300.0,2.570508E7
6400.0,185.000761181,0.001224712248103102,6400.0,69.796875,38.25091237032202,-173.4087694483734,8.777725342142519,6400.0,2.5705896E7
6500.0,187.887713669,0.0012439119554974365,6500.0,69.95384615384616,38.37441867238852,-173.52941176470594,9.37354988399073,6500.0,2.5707352E7
6600.0,190.76036746,0.0012630190127615724,6600.0,70.06060606060606,38.413763401863214,-173.68421052631587,9.771689497716874,6600.0,2.571064E7
6700.0,193.63409217,0.0012821340852160964,6700.0,70.23880597014926,38.5841654552641,-172.7770177838577,10.301394511920835,6700.0,2.571184E7
6800.0,196.506880974,0.0013012444960085088,6800.0,70.38235294117648,38.67159830273048,-172.53044654939112,10.20954079358003,6800.0,2.5713944E7
6900.0,199.343923218,0.0013201178762758247,6900.0,70.7536231884058,39.13490098198421,-172.33468286099867,10.11135857461027,6900.0,2.5714984E7
7000.0,202.246069082,0.001339425522604203,7000.0,70.74285714285715,38.91004717511382,-173.4312416555408,10.136024572180787,7000.0,2.5716536E7
7100.0,205.10958302,0.0013584768188737155,7100.0,70.94366197183099,39.09686074385546,-174.3351063829787,9.99127399650958,7100.0,2.5717432E7
7200.0,207.971390174,0.0013775172572240357,7200.0,71.22222222222221,39.43677467048975,-175.16600265604245,10.108459869848142,7200.0,2.5718104E7
7300.0,210.833724519,0.0013965633890503696,7300.0,71.21917808219177,39.29121454936731,-177.54293262879784,10.098416773641429,7300.0,2.5721056E7
7400.0,213.719376948,0.0014157649076458943,7400.0,71.58108108108108,39.71708844019331,-177.80713342140027,10.01283697047497,7400.0,2.572136E7
7500.0,216.568708485,0.0014347252316012072,7500.0,71.96000000000001,40.18706913642908,-177.07509881422936,10.089781958101748,7500.0,2.5722024E7
7600.0,219.40133933,0.0014535747992369223,7600.0,72.32894736842105,40.62062348865464,-177.07509881422922,10.08978195810174,7600.0,2.5722536E7
7700.0,222.264051497,0.0014726252995383995,7700.0,72.61038961038962,40.90770550158421,-177.86561264822143,9.833262077811051,7700.0,2.572356E7
7800.0,225.097191927,0.0014914792549683563,7800.0,72.96153846153847,41.30912525329533,-177.86561264822126,9.833262077811034,7800.0,2.5723896E7
7900.0,227.93930111,0.0015103933131939357,7900.0,73.30379746835443,41.695168591322286,-177.86561264822132,9.833262077811009,7900.0,2.5724464E7
8000.0,230.768941725,0.0015292251551933277,8000.0,73.5125,41.858327484410964,-179.18313570487467,9.405728943993186,8000.0,2.5725504E7
8100.0,233.635322811,0.0015483020465112394,8100.0,73.81481481481481,42.17695821067605,-179.4466403162055,9.32022231722959,8100.0,2.5726224E7
8200.0,236.465230378,0.0015671366080749146,8200.0,74.13414634146342,42.5241470492477,-179.44664031620562,9.320222317229593,8200.0,2.5726792E7
8300.0,239.326315996,0.001586179126408481,8300.0,74.42168674698794,42.8185373741926,-179.71014492753616,9.234715690466004,8300.0,2.57274E7
8400.0,242.168312725,0.0016051020059689959,8400.0,74.6547619047619,43.02188551437631,-180.5006587615285,8.978195810175295,8400.0,2.573748E7
8500.0,245.045020047,0.0016242565588695736,8500.0,74.92941176470588,43.295604909282346,-180.76416337285897,8.892689183411681,8500.0,2.5738232E7
8600.0,247.889529603,0.0016431970467623415,8600.0,75.22093023255813,43.59871618803571,-180.7641633728591,8.892689183411719,8600.0,2.5738672E7
8700.0,250.771544616,0.0016623876686037117,8700.0,75.50574712643679,43.891745997274086,-180.76416337285903,8.892689183411742,8700.0,2.5739208E7
8800.0,253.60943461,0.0016812851189723249,8800.0,75.68181818181819,44.03960255993857,-180.47182175622552,8.74200426439233,8800.0,2.5740088E7
