learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,8.180229195,1.7622718184598244E-6,3400.0,29.64705882352941,0.0,-70.85714285714288,-137.53723932472695,3400.0,850320.0
3500.0,8.39619597,1.8097798423765681E-6,3500.0,29.714285714285715,0.0,-70.47817047817048,-136.76612127045237,3500.0,850320.0
3600.0,8.616390828,1.8582179531934194E-6,3600.0,29.86111111111111,0.0,-69.91924629878868,-135.1024208566108,3600.0,850320.0
3700.0,8.836500904,1.9066374138022295E-6,3700.0,30.08108108108108,0.0,-69.19555264879006,-132.6438848920863,3700.0,850320.0
3800.0,9.056500347,1.9550325375415837E-6,3800.0,29.947368421052634,0.0,-70.42253521126761,-134.1248900615655,3800.0,850320.0
3900.0,9.276239762,2.0033704607395908E-6,3900.0,29.97435897435897,0.0,-69.73275326289621,-133.81849315068493,3900.0,850320.0
4000.0,9.499195174,2.052415833786734E-6,4000.0,30.0,0.0,-69.38898971566849,-133.52793994995832,4000.0,850320.0
4100.0,9.725276897,2.1021489277009374E-6,4100.0,30.21951219512195,0.0,-68.19517930629041,-131.0985460420032,4100.0,850320.0
4200.0,9.947152887,2.1509568512320973E-6,4200.0,30.214285714285715,0.0,-68.06192660550461,-131.15141955835963,4200.0,850320.0
4300.0,10.155438937,2.196775281612993E-6,4300.0,30.162790697674417,0.0,-69.18309859154932,-131.71296296296296,4300.0,850320.0
4400.0,10.364269681,2.242713532904208E-6,4400.0,30.25,0.0,-68.53377265238882,-130.75187969924815,4400.0,850320.0
4500.0,10.579141323,2.2899806512244497E-6,4500.0,30.288888888888888,0.0,-67.93361884368309,-130.32305433186494,4500.0,850320.0
4600.0,10.787476721,2.33580993709904E-6,4600.0,30.26086956521739,0.0,-67.51958224543083,-130.6254493170381,4600.0,850320.0
4700.0,11.003630263,2.383359045720145E-6,4700.0,30.404255319148938,0.0,-66.71763506625891,-129.06162464985997,4700.0,850320.0
4800.0,11.214993481,2.429854386569977E-6,4800.0,30.541666666666668,0.0,-65.70576540755467,-127.57679180887374,4800.0,850320.0
4900.0,11.428777717,2.4768822990667523E-6,4900.0,30.551020408163264,0.0,-65.19417475728153,-127.47326203208556,4900.0,850320.0
5000.0,11.65746777,2.527189169220485E-6,5000.0,30.56,0.0,-65.64885496183206,-127.37393582187295,5000.0,850320.0
5100.0,11.891180954,2.5786010196550264E-6,5100.0,30.686274509803923,0.0,-65.03267973856207,-126.02301790281332,5100.0,850320.0
5200.0,12.108157096,2.6263310825014935E-6,5200.0,30.76923076923077,0.0,-64.15868673050615,-125.14071294559099,5200.0,850320.0
5300.0,12.319661257,2.6728574277658462E-6,5300.0,30.943396226415093,0.0,-62.88384512683578,-123.30689444783407,5300.0,850320.0
5400.0,12.55462919,2.724545295867927E-6,5400.0,31.037037037037035,0.0,-62.691131498470966,-122.3283582089552,5400.0,850320.0
5500.0,12.772163087,2.772398052762493E-6,5500.0,31.09090909090909,0.0,-62.45177882554649,-121.76711527208892,5500.0,850320.0
5600.0,12.979544451,2.8180174717717316E-6,5600.0,30.982142857142858,0.0,-62.942664418212466,-122.89504036908883,5600.0,850320.0
5700.0,13.198780572,2.866244681164853E-6,5700.0,31.17543859649123,0.0,-61.83993399339936,-120.88963963963964,5700.0,850320.0
5800.0,13.422399537,2.9154360215340252E-6,5800.0,31.344827586206897,0.0,-60.62928600242032,-119.15244909190974,5800.0,850320.0
5900.0,13.643965723,2.9641757948793913E-6,5900.0,31.52542372881356,0.0,-59.36883629191318,-117.32114039806349,5900.0,850320.0
6000.0,13.866523269,3.0131336460035735E-6,6000.0,31.55,0.0,-59.124370399070116,-117.07188160676532,6000.0,850320.0
6100.0,14.108569252,3.0663785321640292E-6,6100.0,31.655737704918035,0.0,-58.276385725132855,-116.01036269430054,6100.0,850320.0
6200.0,14.320057981,3.1129014827218347E-6,6200.0,31.85483870967742,0.0,-57.649253731343286,-114.03242147923001,6200.0,850320.0
6300.0,14.528765226,3.158812566901601E-6,6300.0,32.12698412698413,0.0,-56.57268399853535,-111.36925358378645,6300.0,850320.0
6400.0,14.739166759,3.205096357831403E-6,6400.0,32.265625,0.0,-55.543595263724455,-110.02906976744187,6400.0,850320.0
6500.0,14.974535595,3.256872415930822E-6,6500.0,32.38461538461539,0.0,-55.24549629106323,-108.88783269961975,6500.0,850320.0
6600.0,15.201075972,3.3067064038144866E-6,6600.0,32.68181818181819,0.0,-53.31262939958592,-106.07606679035251,6600.0,850320.0
6700.0,15.437798888,3.358780330255113E-6,6700.0,32.626865671641795,0.0,-53.5896563456958,-106.59038901601834,6700.0,850320.0
6800.0,15.657761459,3.407167342951193E-6,6800.0,32.76470588235294,0.0,-52.756431673905766,-105.29860799281545,6800.0,850320.0
6900.0,15.879840813,3.456020002168089E-6,6900.0,32.91304347826087,0.0,-52.21966458401841,-103.92070484581501,6900.0,850320.0
7000.0,16.102826998,3.505072144610293E-6,7000.0,33.04285714285714,0.0,-51.682847896440144,-102.7249134948097,7000.0,850320.0
7100.0,16.322123288,3.55331258988329E-6,7100.0,33.056338028169016,0.0,-51.65922144224635,-102.60017050298377,7100.0,850320.0
7200.0,16.534046506,3.5999311186327112E-6,7200.0,33.30555555555556,0.0,-50.816582914572884,-100.33375052148521,7200.0,850320.0
7300.0,16.741673326,3.645604532658167E-6,7300.0,33.41095890410959,0.0,-50.16991041087429,-99.3847415914684,7300.0,850320.0
7400.0,16.95108481,3.6916705342008245E-6,7400.0,33.56756756756757,0.0,-49.46792338096687,-97.98630688683046,7400.0,850320.0
7500.0,17.182400212,3.742554924406342E-6,7500.0,33.61333333333334,0.0,-49.384938493849376,-97.5793650793651,7500.0,850320.0
7600.0,17.395184366,3.789362840472765E-6,7600.0,33.776315789473685,0.0,-48.466076696165196,-96.14185502727983,7600.0,850320.0
7700.0,17.613704978,3.837432653346516E-6,7700.0,33.909090909090914,0.0,-47.76422764227642,-94.98084291187742,7700.0,850320.0
7800.0,17.82564435,3.884054735626884E-6,7800.0,33.96153846153846,0.0,-47.550845030077326,-94.52416918429006,7800.0,850320.0
7900.0,18.043681961,3.93201829871726E-6,7900.0,33.974683544303794,0.0,-47.012401352874875,-94.40924338427136,7900.0,850320.0
8000.0,18.265231269,3.980754359267324E-6,8000.0,34.112500000000004,0.0,-46.53878231859881,-93.2184750733138,8000.0,850320.0
8100.0,18.489921245,4.0301812989142235E-6,8100.0,34.27160493827161,0.0,-45.942982456140335,-91.85585585585588,8100.0,850320.0
8200.0,18.729172237,4.082811347448498E-6,8200.0,34.40243902439024,0.0,-45.29983792544572,-90.74468085106385,8200.0,850320.0
8300.0,18.955957707,4.132699250496223E-6,8300.0,34.6144578313253,0.0,-44.79722518676626,-88.96239554317546,8300.0,850320.0
8400.0,19.182210091,4.182469886142805E-6,8400.0,34.67857142857143,0.0,-44.584980237154156,-88.42719780219778,8400.0,850320.0
8500.0,19.404371767,4.231340654420897E-6,8500.0,34.88235294117647,0.0,-43.69158878504673,-86.7408906882591,8500.0,850320.0
8600.0,19.621649638,4.279137091127641E-6,8600.0,35.0,0.0,-43.443674621503725,-85.77600531738119,8600.0,850320.0
8700.0,19.832920969,4.325612218822956E-6,8700.0,34.98850574712644,0.0,-43.626206196038595,-85.86920801840289,8700.0,850320.0
8800.0,20.048687168,4.37307612035372E-6,8800.0,35.04545454545455,0.0,-43.437892095357576,-85.4038274408044,8800.0,850320.0
8900.0,20.279776471,4.423910773664757E-6,8900.0,35.13483146067416,0.0,-42.96681525507676,-84.6769033909149,8900.0,850320.0
9000.0,20.496867049,4.471666009958505E-6,9000.0,35.333333333333336,0.0,-42.542248346803824,-83.07643913180246,9000.0,850320.0
9100.0,20.728842805,4.522695663775175E-6,9100.0,35.43956043956044,0.0,-42.25181598062952,-82.22704714640197,9100.0,850320.0
9200.0,21.001088442,4.582583821265257E-6,9200.0,35.55434782608696,0.0,-42.04599904168663,-81.31498470948011,9200.0,850320.0
9300.0,21.241207692,4.635404867798321E-6,9300.0,35.623655913978496,0.0,-41.872037914691944,-80.76690821256041,9300.0,850320.0
9400.0,21.474030932,4.686620949782662E-6,9400.0,35.648936170212764,0.0,-41.56330446992746,-80.56716417910447,9400.0,850320.0
9500.0,21.699474412,4.736213644027941E-6,9500.0,35.73684210526316,0.0,-41.221374045801525,-79.87625220978197,9500.0,850320.0
9600.0,21.918695807,4.78443761401926E-6,9600.0,35.67708333333333,0.0,-41.30434782608696,-80.3446261682243,9600.0,850320.0
9700.0,22.127810092,4.830438238203757E-6,9700.0,35.649484536082475,0.0,-41.60617059891106,-80.56118021405842,9700.0,850320.0
9800.0,22.337597005,4.8765868260141915E-6,9800.0,35.775510204081634,0.0,-41.18438761776581,-79.57203994293864,9800.0,850320.0
9900.0,22.547087751,4.9226702634841654E-6,9900.0,35.75757575757576,0.0,-41.364747721715936,-79.71178298954504,9900.0,850320.0
10000.0,22.755975377,4.968621027586282E-6,10000.0,35.88,0.0,-40.95405583644758,-78.75662113186506,10000.0,850320.0
