learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.558835035,1.1494205943488826E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.129087592,2.322324925581283E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.497862329,3.08082654204381E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.83554137,3.7753700471863976E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.203620472,4.5324408707582285E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.578437308,5.303369970446991E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.944051001,6.055369902430764E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.308211077,6.804380012353551E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.653207912,7.513974870045649E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,4.025623787,8.279965635795436E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.933822813,1.0277318550863573E-6,1100.0,57.45454545454546,15.180792766312226,12.686567164179117,8.235294117647065,1100.0,850112.0
1200.0,5.338846103,1.116806432991926E-6,1200.0,57.75,15.749008486030183,12.283737024221459,9.464285714285719,1200.0,850112.0
1300.0,5.712431636,1.1989670753184498E-6,1300.0,57.230769230769226,14.63429037096527,11.323763955342905,9.446254071661237,1300.0,850112.0
1400.0,5.96128611,1.2536962915851549E-6,1400.0,57.285714285714285,14.645808652460001,11.27596439169139,11.011904761904756,1400.0,850112.0
1500.0,6.229552972,1.3126947691756695E-6,1500.0,57.06666666666666,14.169954152894753,10.803324099722978,11.172413793103436,1500.0,850112.0
1600.0,6.491297654,1.3702588590535066E-6,1600.0,57.1875,14.359745329636853,10.807291666666668,11.269430051813483,1600.0,850112.0
1700.0,6.78962387,1.4358681275189462E-6,1700.0,57.99999999999999,15.96568841256983,12.82051282051282,12.82051282051282,1700.0,850112.0
1800.0,7.060044882,1.4953403556485848E-6,1800.0,57.94444444444444,15.849618710954003,12.988505747126425,12.78801843317972,1800.0,850112.0
1900.0,7.329527384,1.5546061823584183E-6,1900.0,57.8421052631579,15.701023618558082,12.745098039215689,12.649945474372954,1900.0,850112.0
2000.0,7.675440716,1.6306810274366084E-6,2000.0,57.75,15.478700632559415,12.616339193381604,12.344398340248961,2000.0,850112.0
2100.0,8.058999127,1.7150349507923634E-6,2100.0,57.52380952380952,14.976361140765585,12.975609756097564,11.155378486055778,2100.0,850112.0
2200.0,8.430538061,1.7967454956885222E-6,2200.0,57.59090909090909,15.14394853901741,13.28996282527882,11.898016997167135,2200.0,850112.0
2300.0,8.791677791,1.8761689999879443E-6,2300.0,57.652173913043484,15.259751067480515,13.805309734513289,11.93490054249549,2300.0,850112.0
2400.0,9.163331098,1.957904698318363E-6,2400.0,57.58333333333333,15.139322670638322,14.092827004219407,12.241379310344813,2400.0,850112.0
2500.0,9.532491756,2.0390922018584485E-6,2500.0,57.99999999999999,15.994193518656,14.84184914841848,13.651315789473687,2500.0,850112.0
2600.0,9.901911624,2.1203367120495316E-6,2600.0,58.23076923076923,16.473004889269635,14.756671899529039,13.94611727416799,2600.0,850112.0
2700.0,10.246876438,2.196202954702696E-6,2700.0,58.370370370370374,16.745491615293282,15.678919729932497,14.45966514459666,2700.0,850112.0
2800.0,10.582294638,2.2699696622588115E-6,2800.0,58.464285714285715,16.930605781082903,15.968208092485552,14.610866372980908,2800.0,850112.0
2900.0,10.952341117,2.351351979612381E-6,2900.0,58.37931034482759,16.758620689655167,15.23876404494382,14.09252669039146,2900.0,850112.0
3000.0,11.292894233,2.426247981425329E-6,3000.0,58.46666666666667,16.925653571530177,15.696887686062253,13.890808569454032,3000.0,850112.0
