learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8700.0,19.090893083,3.951548274928401E-6,8700.0,52.06896551724138,3.148621522357714,-5.891315388522081,-37.03581991455799,8700.0,800832.0
8800.0,19.293993776,3.993625825742106E-6,8800.0,51.93181818181818,3.205674939152498,-6.148055207026347,-37.20402205643854,8800.0,800832.0
8900.0,19.500800173,4.036471108787825E-6,8900.0,51.831460674157306,3.340029944746624,-6.16641901931649,-37.14011516314779,8900.0,800832.0
9000.0,19.70510358,4.0787978328500395E-6,9000.0,51.84444444444445,3.688888888888897,-6.147440607396514,-36.33217993079584,9000.0,800832.0
9100.0,19.916142042,4.122519897394896E-6,9100.0,51.76923076923077,3.8461631056274372,-6.271186440677957,-36.13523573200992,9100.0,800832.0
9200.0,20.121824849,4.165132399770985E-6,9200.0,51.70652173913044,4.0158926214841655,-6.4446574029707575,-35.8715596330275,9200.0,800832.0
9300.0,20.329698778,4.208198849624713E-6,9300.0,51.60215053763441,4.093836562716933,-6.65876777251186,-35.899758454106305,9300.0,800832.0
9400.0,20.531554069,4.250018383268882E-6,9400.0,51.457446808510646,4.086351398491938,-6.786800842499406,-36.208955223880565,9400.0,800832.0
9500.0,20.737703004,4.2927274560914635E-6,9500.0,51.37894736842106,4.196277495769896,-6.847096923432789,-36.09310548025927,9500.0,800832.0
9600.0,20.946922463,4.336072667214344E-6,9600.0,51.15625,4.030700351774874,-7.29977116704805,-36.945093457943905,9600.0,800832.0
9700.0,21.149169958,4.377973456040343E-6,9700.0,50.96907216494846,3.927995768376962,-7.89473684210525,-37.575932889788824,9700.0,800832.0
9800.0,21.352914897,4.420184479041666E-6,9800.0,50.93877551020408,4.104593041241291,-7.851054284432476,-37.175463623395146,9800.0,800832.0
9900.0,21.554087383,4.461862552006116E-6,9900.0,50.767676767676775,4.020766201217338,-8.335185596799281,-37.722520486012975,9900.0,800832.0
10000.0,21.755573435,4.503605588260959E-6,10000.0,50.739999999999995,4.1857932000311076,-8.287535722136749,-37.32924449400613,10000.0,800832.0
