learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.159147179,9.992212645716628E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.072251558,2.3487512032570342E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.833985267,3.6288982212195253E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,10.604759207,4.914101555244161E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,13.312178447,6.170888762482909E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,15.991038752,7.415009888461504E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7951944E7
700.0,18.772355682,8.707201657322558E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7958864E7
800.0,21.563839278,1.0005142295183474E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973064E7
900.0,24.400712683,1.1324686633471387E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7979864E7
1000.0,27.212793386,1.2633477587632648E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990568E7
1100.0,30.194932479,1.4022301081653834E-4,1100.0,73.54545454545455,47.09090909090909,73.5213830755232,47.09090909090909,1100.0,1.8002032E7
1200.0,32.837255963,1.5253236866645382E-4,1200.0,71.91666666666666,43.83333333333332,71.89324437030858,43.83333333333332,1200.0,1.8007432E7
1300.0,35.54303407,1.65142013643848E-4,1300.0,70.76923076923077,41.53846153846155,70.74672825250194,41.53846153846155,1300.0,1.801412E7
1400.0,38.216807559,1.77605131550241E-4,1400.0,69.5,38.99999999999999,69.4781987133667,38.99999999999999,1400.0,1.8017912E7
1500.0,40.666940525,1.8902853896843812E-4,1500.0,68.26666666666667,36.53333333333333,68.24549699799867,36.53333333333333,1500.0,1.8022224E7
1600.0,43.10204348,2.003839121106337E-4,1600.0,67.9375,35.87499999999999,67.91744840525328,35.87499999999999,1600.0,1.8025464E7
1700.0,45.554081917,2.1182069975582792E-4,1700.0,66.70588235294119,33.41176470588236,66.68628605061801,33.41176470588236,1700.0,1.8029312E7
1800.0,48.096176404,2.2367973087581284E-4,1800.0,66.22222222222223,32.44444444444446,66.20344635908839,32.44444444444446,1800.0,1.8032664E7
1900.0,50.549151215,2.3512533821053335E-4,1900.0,65.84210526315789,31.68421052631578,65.82411795681938,31.68421052631578,1900.0,1.8036328E7
2000.0,52.982870469,2.464833755567524E-4,2000.0,65.3,30.600000000000005,65.28264132066035,30.600000000000005,2000.0,1.8039944E7
2100.0,55.496701708,2.582174347316013E-4,2100.0,64.90476190476191,29.809523809523817,64.88804192472605,29.809523809523817,2100.0,1.804324E7
2200.0,58.08067439,2.702812905390743E-4,2200.0,64.68181818181819,29.36363636363637,64.66575716234652,29.36363636363637,2200.0,1.8046816E7
2300.0,60.584823804,2.8197451028562094E-4,2300.0,64.47826086956522,28.956521739130437,64.46280991735537,28.956521739130437,2300.0,1.804996E7
2400.0,62.984999217,2.9318444493186234E-4,2400.0,63.708333333333336,27.416666666666668,63.69320550229263,27.416666666666668,2400.0,1.8053544E7
2500.0,65.381790834,3.0438025229799574E-4,2500.0,63.36000000000001,26.72000000000001,63.3453381352541,26.72000000000001,2500.0,1.8056248E7
2600.0,67.800768401,3.15681275881306E-4,2600.0,63.07692307692307,26.15384615384615,63.06271642939591,26.15384615384615,2600.0,1.8058776E7
2700.0,70.285165824,3.2728961562804017E-4,2700.0,62.81481481481481,25.629629629629626,62.80103742126714,25.629629629629626,2700.0,1.80614E7
2800.0,72.813220585,3.39103874796106E-4,2800.0,62.57142857142857,25.14285714285713,62.55805644873169,25.14285714285713,2800.0,1.8064352E7
2900.0,75.478157596,3.515599603779077E-4,2900.0,62.793103448275865,25.586206896551733,62.78026905829597,25.586206896551733,2900.0,1.8067456E7
3000.0,77.866240882,3.627234472823113E-4,3000.0,62.53333333333333,25.06666666666666,62.52084028009336,25.06666666666666,3000.0,1.8069776E7
3100.0,80.335325158,3.7427301147150257E-4,3100.0,62.41935483870967,24.838709677419345,62.014998369742415,24.05475880052151,3100.0,1.80814E7
3200.0,82.726205584,3.854607767445819E-4,3200.0,62.15625,24.312500000000004,61.34695180338334,22.718570516911306,3200.0,1.8087888E7
3300.0,85.257896192,3.973093073791489E-4,3300.0,61.878787878787875,23.757575757575754,60.68750000000001,21.375,3300.0,1.8090736E7
3400.0,87.749745136,4.0897315480118687E-4,3400.0,61.94117647058823,23.882352941176464,60.39179675543311,20.807833537331696,3400.0,1.8093496E7
3500.0,90.154600892,4.2023176047950947E-4,3500.0,61.94285714285714,23.885714285714286,60.03600360036003,20.09598080383924,3500.0,1.809664E7
3600.0,92.661964536,4.3197182007868445E-4,3600.0,61.80555555555556,23.611111111111114,59.55882352941176,19.117647058823533,3600.0,1.8099032E7
3700.0,95.172884604,4.437309740908085E-4,3700.0,61.64864864864865,23.297297297297305,59.07124314969715,18.166089965397926,3700.0,1.8102792E7
3800.0,97.707427088,4.5560313293839663E-4,3800.0,61.631578947368425,23.263157894736853,58.73195584489104,17.48726655348048,3800.0,1.8106416E7
3900.0,100.39153173,4.6817821762305356E-4,3900.0,61.38461538461538,22.769230769230763,58.16666666666666,16.333333333333332,3900.0,1.8109808E7
4000.0,102.875552041,4.7981723980411174E-4,4000.0,61.199999999999996,22.4,57.676574856831195,15.376226826608509,4000.0,1.8111888E7
4100.0,105.442355304,4.918453787863335E-4,4100.0,61.12195121951219,22.24390243902439,57.29975890704527,14.622388859132288,4100.0,1.8113744E7
4200.0,107.987409028,5.037731102938257E-4,4200.0,61.023809523809526,22.04761904761905,56.92105263157895,13.842105263157887,4200.0,1.811604E7
4300.0,110.442068307,5.152783291366399E-4,4300.0,61.02325581395349,22.046511627906984,56.65890871476598,13.340227507755959,4300.0,1.8117824E7
4400.0,112.91514493,5.268710183002443E-4,4400.0,61.0,21.999999999999996,56.369183829138066,12.760549059481436,4400.0,1.8119616E7
4500.0,115.421235432,5.386197170857053E-4,4500.0,60.977777777777774,21.95555555555555,56.10000000000001,12.199999999999989,4500.0,1.8121552E7
4600.0,117.989795645,5.506647966588402E-4,4600.0,60.86956521739131,21.739130434782616,55.719557195571966,12.195121951219518,4600.0,1.8126848E7
4700.0,120.415772102,5.620433134935432E-4,4700.0,60.787234042553195,21.57378642675392,55.39690222652469,12.196283944735596,4700.0,1.8130152E7
4800.0,122.775887356,5.73114856893632E-4,4800.0,60.66666666666667,21.332909951425084,55.02620295378753,12.145183806421604,4800.0,1.813332E7
