learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,8.2402161,1.6956935665861107E-6,3400.0,57.99999999999999,0.11981014699782146,-2.0000000000000147,-41.80734856007947,3400.0,795664.0
3500.0,8.434259328,1.735635200679882E-6,3500.0,58.285714285714285,0.021913005368700625,-1.178101178101187,-40.51973051010589,3500.0,795664.0
3600.0,8.626649256,1.775236521409833E-6,3600.0,58.47222222222223,-0.18242060980602834,-0.6056527590847784,-39.19925512104282,3600.0,795664.0
3700.0,8.818980677,1.8148257991264307E-6,3700.0,58.56756756756757,-0.4771517709671191,-0.2616088947024172,-37.859712230215806,3700.0,795664.0
3800.0,9.011027675,1.8543565315409794E-6,3800.0,59.0,-0.2902800891167806,0.2560819462227759,-37.02726473175023,3800.0,795664.0
3900.0,9.198946847,1.893037597015877E-6,3900.0,59.256410256410255,-0.32000870278625915,1.2430080795525127,-36.04452054794521,3900.0,795664.0
4000.0,9.392880645,1.9329567061647486E-6,4000.0,59.5,-0.34687809712585643,1.9963702359346593,-35.112593828190185,4000.0,795664.0
4100.0,9.600633832,1.975720382395536E-6,4100.0,59.536585365853654,-0.6154763729140564,2.469135802469138,-34.00646203554118,4100.0,795664.0
4200.0,9.805060612,2.0177993548486634E-6,4200.0,59.785714285714285,-0.5979892314289456,3.153669724770632,-33.201892744479494,4200.0,795664.0
4300.0,9.995633126,2.057026581178449E-6,4300.0,60.06976744186046,-0.5253443521669883,3.26760563380281,-32.48456790123456,4300.0,795664.0
4400.0,10.189979898,2.0970306964188404E-6,4400.0,60.20454545454545,-0.6194619071151801,3.8440417353102605,-31.654135338345874,4400.0,795664.0
4500.0,10.386813937,2.1375467878277975E-6,4500.0,60.37777777777777,-0.6540411402615867,4.5503211991434585,-30.910425844346573,4500.0,795664.0
4600.0,10.579228585,2.1771531968940176E-6,4600.0,60.608695652173914,-0.611063257793736,5.378590078328985,-30.26599568655641,4600.0,795664.0
4700.0,10.776992382,2.2178606686166015E-6,4700.0,60.65957446808511,-0.7616342625036284,5.759429153924576,-29.481792717086837,4700.0,795664.0
4800.0,10.970623214,2.2577174155937055E-6,4800.0,60.70833333333333,-0.9000397679548839,6.262425447316102,-28.737201365187737,4800.0,795664.0
4900.0,11.162390592,2.2971905913501813E-6,4900.0,60.87755102040816,-0.8956471787715334,6.941747572815538,-28.141711229946537,4900.0,795664.0
5000.0,11.355557554,2.3369518558618676E-6,5000.0,61.040000000000006,-0.8909896680996889,7.061068702290092,-27.570399476096902,5000.0,795664.0
5100.0,11.550695239,2.377118771721336E-6,5100.0,61.078431372549026,-1.0085388558850943,7.329598506069115,-26.91815856777493,5100.0,795664.0
5200.0,11.743882576,2.416884230199506E-6,5200.0,61.15384615384616,-1.077752117013081,7.888736890104893,-26.328955597248267,5200.0,795664.0
5300.0,11.936403107,2.45651243410024E-6,5300.0,61.13207547169811,-1.2358225341037907,8.322207387627943,-25.686394142770002,5300.0,795664.0
5400.0,12.129500879,2.496259456622183E-6,5400.0,61.18518518518519,-1.309258182505597,8.431629532546964,-25.13432835820893,5400.0,795664.0
5500.0,12.319612909,2.5353918974568824E-6,5500.0,61.272727272727266,-1.3418824416862543,8.70124303471924,-24.634289057928623,5500.0,795664.0
5600.0,12.509820194,2.574543945470842E-6,5600.0,61.517857142857146,-1.2188534792512968,9.148397976391246,-24.279123414071513,5600.0,795664.0
5700.0,12.706321493,2.6149915460622357E-6,5700.0,61.4561403508772,-1.3823011950302075,9.364686468646864,-23.704954954954935,5700.0,795664.0
5800.0,12.893821197,2.653586268728148E-6,5800.0,61.41379310344828,-1.517999259207336,9.721661960467937,-23.170060539350573,5800.0,795664.0
5900.0,13.085284624,2.6929968795615935E-6,5900.0,61.35593220338983,-1.6589482848264119,10.059171597633144,-22.646584185045736,5900.0,795664.0
6000.0,13.277750387,2.7326138100804184E-6,6000.0,61.43333333333333,-1.6850987386917526,10.344827586206891,-22.30443974630022,6000.0,795664.0
6100.0,13.476254694,2.773473707526732E-6,6100.0,61.44262295081967,-1.7538698484940378,10.706150341685653,-21.865284974093292,6100.0,795664.0
6200.0,13.673970689,2.814171339740807E-6,6200.0,61.354838709677416,-1.8997479121293768,10.597014925373129,-21.377912867274585,6200.0,795664.0
6300.0,13.882717159,2.8571394721979026E-6,6300.0,61.1904761904762,-2.101053894190602,10.472354448919818,-20.860108749382086,6300.0,795664.0
6400.0,14.07618152,2.8969619529765015E-6,6400.0,61.15625,-2.186321250045772,10.800143523501967,-20.44573643410852,6400.0,795664.0
6500.0,14.276154656,2.9381241924889053E-6,6500.0,61.13846153846154,-2.253003787079079,10.773578240904282,-20.057034220532298,6500.0,795664.0
6600.0,14.477086603,2.979483792550924E-6,6600.0,60.93939393939394,-2.4569359674860647,11.042097998619733,-19.573283858998153,6600.0,795664.0
6700.0,14.671781512,3.0195595679095883E-6,6700.0,61.089552238805965,-2.3830949167706814,11.296359305886355,-19.31350114416479,6700.0,795664.0
6800.0,14.864708721,3.059271481940469E-6,6800.0,61.044117647058826,-2.4575897519203433,11.493484797861692,-18.949259092950143,6800.0,795664.0
6900.0,15.055247248,3.0984917124254008E-6,6900.0,60.98550724637681,-2.5374015754551547,11.476487997369293,-18.590308370044063,6900.0,795664.0
7000.0,15.253134377,3.1392245706645193E-6,7000.0,60.94285714285714,-2.6010090260795713,11.521035598705495,-18.25259515570934,7000.0,795664.0
7100.0,15.445224389,3.1787641570311825E-6,7100.0,61.014084507042256,-2.5788672125416126,11.678366305041472,-17.988064791133834,7100.0,795664.0
7200.0,15.635358487,3.217901140317532E-6,7200.0,60.84722222222222,-2.7241475436352967,11.463567839195965,-17.60534000834378,7200.0,795664.0
7300.0,15.82873822,3.2577062013662855E-6,7300.0,60.82191780821918,-2.76470426672871,11.64658634538153,-17.30926989335518,7300.0,795664.0
7400.0,16.049731525,3.3031952082049226E-6,7400.0,60.74324324324324,-2.8388241939755554,11.675281240498613,-16.995569875151055,7400.0,795664.0
7500.0,16.279188136,3.350426292182555E-6,7500.0,60.77333333333333,-2.8362292618265164,11.731173117311739,-16.746031746031754,7500.0,795664.0
7600.0,16.481025028,3.391972165078918E-6,7600.0,60.68421052631579,-2.9110175532602747,11.858407079646009,-16.445830085736578,7600.0,795664.0
7700.0,16.687181775,3.4344072319426593E-6,7700.0,60.62337662337662,-2.9637583130145093,11.962833914053425,-16.168582375478945,7700.0,795664.0
7800.0,16.89820024,3.4778430292282996E-6,7800.0,60.65384615384616,-2.918938663439021,12.08822686909197,-15.898791540785503,7800.0,795664.0
7900.0,17.107903238,3.521008052304925E-6,7900.0,60.69620253164557,-2.916597508771766,12.485907553551295,-15.728661945583317,7900.0,795664.0
8000.0,17.314253947,3.5634830440828823E-6,8000.0,60.62499999999999,-2.948653705322226,12.42702251876564,-15.469208211143718,8000.0,795664.0
8100.0,17.514250063,3.6046500137719636E-6,8100.0,60.53086419753087,-3.013883167155098,12.36293859649124,-15.207207207207215,8100.0,795664.0
8200.0,17.712513474,3.645460325463671E-6,8200.0,60.46341463414634,-3.0599713635291437,12.425715829281456,-14.964539007092212,8200.0,795664.0
8300.0,17.907250751,3.6855448218025556E-6,8300.0,60.30120481927711,-3.1739792044174724,12.086446104589124,-14.72841225626739,8300.0,795664.0
8400.0,18.100554091,3.725334158204359E-6,8400.0,60.297619047619044,-3.1773496879045315,12.121212121212103,-14.526098901098909,8400.0,795664.0
8500.0,18.302209197,3.7668426124802936E-6,8500.0,60.16470588235294,-3.220563346640099,12.097611630321913,-14.237516869095806,8500.0,795664.0
8600.0,18.508985215,3.8094051493719345E-6,8600.0,60.116279069767444,-3.195138094951569,11.9835771105979,-13.99135925556663,8600.0,795664.0
8700.0,18.708660331,3.8505060447915024E-6,8700.0,60.160919540229884,-3.1965036760900962,11.985779583544948,-13.900755833059481,8700.0,795664.0
8800.0,18.904926106,3.890905165394569E-6,8800.0,60.15909090909091,-3.1951261802979287,12.020075282308659,-13.720402205643861,8800.0,795664.0
8900.0,19.0994696,3.930949773664391E-6,8900.0,60.13483146067416,-3.1733890732502865,12.1347201584943,-13.499680102367254,8900.0,795664.0
9000.0,19.296043931,3.971412407078375E-6,9000.0,60.0,-3.2110091743119358,11.829537105069795,-13.243158225857195,9000.0,795664.0
9100.0,19.497981088,4.012978918406616E-6,9100.0,59.93406593406594,-3.2380721234552814,11.719128329297842,-13.089330024813872,9100.0,795664.0
9200.0,19.694243319,4.0533773095168135E-6,9200.0,59.84782608695652,-3.288769014925388,11.499760421657887,-12.966360856269107,9200.0,795664.0
9300.0,19.893472717,4.094386458857693E-6,9300.0,59.817204301075265,-3.279017653368662,11.445497630331742,-12.832125603864755,9300.0,795664.0
9400.0,20.091261378,4.13509904855734E-6,9400.0,59.861702127659576,-3.172995346565181,11.70138076293003,-12.62686567164177,9400.0,795664.0
9500.0,20.292383492,4.1764977923751545E-6,9500.0,59.8,-3.209756430607506,11.658570437196387,-12.522097819681798,9500.0,795664.0
9600.0,20.50343842,4.219941095162631E-6,9600.0,59.875,-3.2052078173077367,11.85354691075515,-12.499999999999991,9600.0,795664.0
9700.0,20.740036559,4.268642183021287E-6,9700.0,59.88659793814433,-3.2729887177269066,11.728675136116145,-12.554237778420607,9700.0,795664.0
9800.0,20.943111126,4.31044281751117E-6,9800.0,59.8265306122449,-3.2375887507830434,11.686855091969498,-12.325249643366611,9800.0,795664.0
9900.0,21.142809357,4.351548470895659E-6,9900.0,59.878787878787875,-3.186374070680261,11.713714158701924,-12.235094659508336,9900.0,795664.0
10000.0,21.33651039,4.39141966796558E-6,10000.0,59.79,-3.2058122556658,11.606946581666291,-12.099247281851126,10000.0,795664.0
