learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.490523647,1.0089166687212472E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.949021823,1.9519628504371066E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.263380292,2.598540240268409E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.589544288,3.2693994217038157E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.917812053,3.9445856679488805E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.271347266,4.671742394351546E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.607323499,5.362783537507431E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.926130584,6.018510909939144E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.250679913,6.686049019167945E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.572867727,7.348729927604273E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.249181508,8.740874402700489E-7,1100.0,56.99999999999999,14.172506169418163,11.753731343283578,7.2549019607843,1100.0,795680.0
1200.0,4.572766472,9.406951351762108E-7,1200.0,56.99999999999999,14.086152497079299,10.72664359861591,7.857142857142849,1200.0,795680.0
1300.0,4.904864303,1.0090551440369627E-6,1300.0,56.30769230769231,12.624690861328366,9.409888357256772,7.491856677524423,1300.0,795680.0
1400.0,5.27591545,1.0854334197406429E-6,1400.0,55.50000000000001,10.994913995085433,7.5667655786350245,7.291666666666674,1400.0,795680.0
1500.0,5.632088781,1.1587492013878995E-6,1500.0,55.53333333333333,11.060974569039082,7.617728531855948,7.999999999999993,1500.0,795680.0
1600.0,5.926344906,1.2193197605263317E-6,1600.0,55.3125,10.628072160019498,6.901041666666659,7.383419689119173,1600.0,795680.0
1700.0,6.189012049,1.2733879493152805E-6,1700.0,55.05882352941176,10.119513089693639,6.715506715506714,6.715506715506714,1700.0,795680.0
1800.0,6.421833865,1.3213126869048385E-6,1800.0,54.833333333333336,9.664659214649223,6.551724137931025,6.336405529953917,1800.0,795680.0
1900.0,6.655876833,1.3694887900672728E-6,1900.0,54.84210526315789,9.685111173406586,6.535947712418298,6.434023991275891,1900.0,795680.0
2000.0,6.890274538,1.417737913352694E-6,2000.0,54.800000000000004,9.600723194214456,6.5149948293692,6.224066390041499,2000.0,795680.0
2100.0,7.121942991,1.465425239259489E-6,2100.0,54.57142857142857,9.14747187444447,6.926829268292689,4.980079681274906,2100.0,795680.0
2200.0,7.381592335,1.518872235294005E-6,2200.0,54.13636363636364,8.2781850997296,6.226765799256516,4.721435316336162,2200.0,795680.0
2300.0,7.617477541,1.567427550225527E-6,2300.0,54.0,8.008347068696985,6.3716814159292205,4.339963833634732,2300.0,795680.0
2400.0,7.907713359,1.627170557370273E-6,2400.0,53.541666666666664,7.087978934386611,5.907172995780592,3.879310344827573,2400.0,795680.0
2500.0,8.206329633,1.6886386225941158E-6,2500.0,53.36,6.721193968717186,5.433901054338998,4.111842105263161,2500.0,795680.0
2600.0,8.486844216,1.746380581708116E-6,2600.0,53.34615384615384,6.6907617404312045,4.788069073783351,3.882725832012678,2600.0,795680.0
2700.0,8.720396016,1.7944555813832708E-6,2700.0,53.407407407407405,6.813383141140163,5.626406601650415,4.2617960426179575,2700.0,795680.0
2800.0,9.018130643,1.8557421657568756E-6,2800.0,52.92857142857142,5.856134172866138,4.768786127167631,3.2305433186490387,2800.0,795680.0
2900.0,9.357692178,1.9256385257284967E-6,2900.0,52.6551724137931,5.310344827586211,3.581460674157313,2.2775800711743863,2900.0,795680.0
3000.0,9.648972109,1.985596456209889E-6,3000.0,52.7,5.401849919379359,3.9918809201623926,1.9350380096751842,3000.0,795680.0
3100.0,9.975974753,2.052907656569187E-6,3100.0,52.806451612903224,5.612903225806454,4.628422425032603,2.271209084836343,3100.0,795680.0
3200.0,10.296316823,2.1188478244941973E-6,3200.0,52.78125,5.563311565291245,4.48798988621998,1.8831168831168779,3200.0,795680.0
3300.0,10.615353177,2.1845192199401434E-6,3300.0,52.63636363636364,5.274258193806966,4.2279411764705825,1.2010113780025247,3300.0,795680.0
3400.0,10.93532839,2.2503838729251883E-6,3400.0,52.52941176470588,5.059973322122385,4.213649851632046,0.9208103130755032,3400.0,795680.0
3500.0,11.255032624,2.316192746783988E-6,3500.0,52.57142857142857,5.143197853003626,4.377880184331792,1.4836795252225465,3500.0,795680.0
3600.0,11.573838398,2.381816678954442E-6,3600.0,52.44444444444445,4.891384022332752,4.304080491894916,1.097631426920865,3600.0,795680.0
3700.0,11.870936015,2.442972139288142E-6,3700.0,52.32432432432432,4.654471063710072,3.8692098092643104,0.6197183098591486,3700.0,795680.0
3800.0,12.162112976,2.502908874117364E-6,3800.0,52.18421052631579,4.37212961270199,3.4537725823591914,0.6560962274466987,3800.0,795680.0
3900.0,12.469107413,2.5661015254223393E-6,3900.0,52.02564102564102,4.058599081200894,3.006739243131141,0.2665245202558626,3900.0,795680.0
4000.0,12.768228136,2.627673427934146E-6,4000.0,51.925,3.8512018599767455,2.878787878787876,0.4142931123770071,4000.0,795680.0
4100.0,13.074168934,2.690649195042199E-6,4100.0,51.97560975609756,3.951448063181292,3.290766208251476,0.3542510121457493,4100.0,795680.0
4200.0,13.370452441,2.7516370765433423E-6,4200.0,52.28571428571429,4.5721210186230135,4.02298850574713,1.1834319526627362,4200.0,795680.0
4300.0,13.691365129,2.817694702180794E-6,4300.0,52.2093023255814,4.418604651162794,3.927068723702671,1.1544011544011692,4300.0,795680.0
4400.0,14.01053449,2.883393476184652E-6,4400.0,52.22727272727272,4.454644158425449,4.280510018214936,1.360863444392304,4400.0,795680.0
4500.0,14.331679214,2.9494988648049824E-6,4500.0,52.15555555555555,4.311186717087035,4.438526409232131,1.4194139194139082,4500.0,795680.0
4600.0,14.651438729,3.0153191178698384E-6,4600.0,52.15217391304348,4.304275466370864,4.179364388332598,1.2118491921005248,4600.0,795680.0
4700.0,14.970973556,3.08109312048607E-6,4700.0,52.02127659574468,4.042518440024781,4.001702852277568,1.0096575943810273,4700.0,795680.0
4800.0,15.288947467,3.1465458194934536E-6,4800.0,52.041666666666664,4.083383289904521,3.8027580442958566,0.9040034438226467,4800.0,795680.0
4900.0,15.63662057,3.2181118888356082E-6,4900.0,52.102040816326536,4.204368899851697,4.086636697997553,0.7610993657505376,4900.0,795680.0
5000.0,15.94402852,3.2813896588908593E-6,5000.0,52.14,4.27944864962421,4.241696678671468,0.7465781833264075,5000.0,795680.0
5100.0,16.2445089,3.3432414372581865E-6,5100.0,52.03921568627451,4.0768381850863395,4.191147669408542,0.5286701911346102,5100.0,795680.0
5200.0,16.54038013,3.4041444544309833E-6,5200.0,52.13461538461538,4.267956230186478,4.745503252965929,0.836653386454162,5200.0,795680.0
5300.0,16.846539921,3.467165299711861E-6,5300.0,52.113207547169814,4.226674217613368,4.658151765589787,0.7818608287724784,5300.0,795680.0
5400.0,17.100571064,3.5194558284819416E-6,5400.0,52.05555555555556,4.110795426486997,4.675994108983795,0.6142034548944301,5400.0,795680.0
5500.0,17.316514838,3.563906339524467E-6,5500.0,52.054545454545455,4.108811952907501,4.629294755877035,0.6030908405578491,5500.0,795680.0
5600.0,17.541270635,3.610170743685617E-6,5600.0,52.142857142857146,4.287118237423824,4.795737122557732,0.5196733481811553,5600.0,795680.0
5700.0,17.836887596,3.671021421368449E-6,5700.0,52.17543859649123,4.353467803888354,4.785190359762486,0.47462577583060117,5700.0,795680.0
5800.0,18.126456626,3.7306271748808812E-6,5800.0,52.172413793103445,4.345407655672944,4.869684499314119,0.786838340486413,5800.0,795680.0
5900.0,18.373564932,3.7814926862178866E-6,5900.0,52.16949152542373,4.339290835950205,4.983164983164983,0.8781173164734785,5900.0,795680.0
6000.0,18.646207714,3.837614290316349E-6,6000.0,52.233333333333334,4.466316376493371,4.941956882255387,1.0359116022099455,6000.0,795680.0
6100.0,18.889480425,3.887690271329122E-6,6100.0,52.29508196721312,4.589671626362611,4.995102840352603,0.8517887563884281,6100.0,795680.0
6200.0,19.199415063,3.951488142384576E-6,6200.0,52.32258064516129,4.644952918211364,5.07385998715478,1.0046885465505548,6200.0,795680.0
6300.0,19.498081865,4.012966608442767E-6,6300.0,52.269841269841265,4.539547851213882,4.871875988611196,1.020408163265298,6300.0,795680.0
6400.0,19.789898854,4.073035088546024E-6,6400.0,52.34375,4.6875,5.161691542288558,0.9418642416368923,6400.0,795680.0
6500.0,20.077824523,4.132302567724706E-6,6500.0,52.26153846153846,4.521901808022242,4.815950920245396,0.6404098623118819,6500.0,795680.0
6600.0,20.302959807,4.178645086622723E-6,6600.0,52.196969696969695,4.391744530407028,4.855247285886613,0.41035353535353225,6600.0,795680.0
6700.0,20.520443286,4.22341253513854E-6,6700.0,52.19402985074627,4.386611336504987,4.842543077837198,0.6205398696866338,6700.0,795680.0
6800.0,20.734638444,4.267503105843924E-6,6800.0,52.352941176470594,4.7036400856490745,5.179982440737495,0.9174311926605472,6800.0,795680.0
6900.0,21.018952415,4.326027142325197E-6,6900.0,52.30434782608696,4.606451569539145,5.1038062283737125,0.9033423667570187,6900.0,795680.0
7000.0,21.311933861,4.3863353177332925E-6,7000.0,52.300000000000004,4.600000000000004,4.953031596925705,1.066666666666661,7000.0,795680.0
7100.0,21.610636228,4.447821104597247E-6,7100.0,52.183098591549296,4.365574923796365,4.554399775091361,0.7309941520467826,7100.0,795680.0
7200.0,21.904520573,4.508315135430698E-6,7200.0,52.27777777777778,4.5539721530874235,4.714364947310044,0.8941447937698312,7200.0,795680.0
7300.0,22.198269561,4.568781303975222E-6,7300.0,52.16438356164383,4.326864073483165,4.45964432284542,0.7108330963889707,7300.0,795680.0
7400.0,22.428730072,4.616219983494973E-6,7400.0,52.20270270270271,4.402221140455829,4.3537047052460895,0.7575757575757615,7400.0,795680.0
7500.0,22.637022268,4.659095470881657E-6,7500.0,52.29333333333334,4.584149384492216,4.535752401280694,1.0235131396957147,7500.0,795680.0
7600.0,22.844163192,4.7017339770032595E-6,7600.0,52.328947368421055,4.65851538085555,4.758149316508942,1.2268266085059958,7600.0,795680.0
7700.0,23.049642834,4.744030519878976E-6,7700.0,52.33766233766234,4.676231448903071,4.700077901843682,1.2644605864944976,7700.0,795680.0
7800.0,23.263445175,4.788040231960503E-6,7800.0,52.358974358974365,4.715637085475656,4.620123203285427,1.1176157530601483,7800.0,795680.0
7900.0,23.483059592,4.833246319115191E-6,7900.0,52.32911392405063,4.657439564794333,4.585761337724843,1.258521237545872,7900.0,795680.0
8000.0,23.728193707,4.883705457083703E-6,8000.0,52.349999999999994,4.6997438805616625,4.509018036072137,1.269101269101256,8000.0,795680.0
8100.0,24.002884347,4.940248598385838E-6,8100.0,52.407407407407405,4.815070150093776,4.626422563087565,1.1791848244039786,8100.0,795680.0
8200.0,24.292363639,4.999835879960478E-6,8200.0,52.35365853658537,4.705276258147125,4.637539663168176,0.8375634517766505,8200.0,795680.0
8300.0,24.559848522,5.054895766732208E-6,8300.0,52.40963855421686,4.815049122518703,4.635441815548036,0.7786988193921157,8300.0,795680.0
8400.0,24.841789859,5.112931413148496E-6,8400.0,52.476190476190474,4.944103976400666,4.907098618389705,0.7952286282306181,8400.0,795680.0
8500.0,25.062233222,5.158308133022267E-6,8500.0,52.43529411764706,4.8613706518278645,4.556185080264392,0.7365578197888554,8500.0,795680.0
8600.0,25.29934587,5.207116108279041E-6,8600.0,52.383720930232556,4.756985217955242,4.500932835820903,0.5826656955571816,8600.0,795680.0
8700.0,25.513426424,5.251183088554966E-6,8700.0,52.43678160919541,4.8619792310819685,4.698295716259793,0.6721075372059604,8700.0,795680.0
8800.0,25.732106501,5.296196848375005E-6,8800.0,52.42045454545454,4.82577756938836,4.580674567000909,0.5463182897862138,8800.0,795680.0
8900.0,25.953937235,5.341859148836784E-6,8900.0,52.49438202247191,4.973216170705368,4.602888086642587,0.797747536367908,8900.0,795680.0
9000.0,26.1699136,5.386316368508035E-6,9000.0,52.47777777777778,4.9408530741643535,4.595137184920804,0.8116883116883227,9000.0,795680.0
9100.0,26.392900292,5.432216614815123E-6,9100.0,52.41758241758242,4.818664131654087,4.562486224377343,0.7108461362072986,9100.0,795680.0
9200.0,26.611263636,5.4771651773689795E-6,9200.0,52.46739130434782,4.916556784230466,4.893431926924738,0.8165116806531999,9200.0,795680.0
9300.0,26.837681805,5.523771769144869E-6,9300.0,52.526881720430104,5.033472292380193,4.972018941024527,0.8756174225415275,9300.0,795680.0
9400.0,27.139165716,5.585830117328824E-6,9400.0,52.457446808510646,4.8927291883142505,4.793353216872624,0.7770870337478011,9400.0,795680.0
9500.0,27.453408101,5.650514707885586E-6,9500.0,52.5578947368421,5.090340013610298,5.115789473684207,0.9014951627088729,9500.0,795680.0
9600.0,27.766454373,5.714953086971974E-6,9600.0,52.645833333333336,5.264870276023817,5.23243693975401,1.1524244400956678,9600.0,795680.0
9700.0,28.100246481,5.7836618508679035E-6,9700.0,52.60824742268041,5.1858044304361135,5.11867905056759,1.0120585701981106,9700.0,795680.0
9800.0,28.325125967,5.829951715542031E-6,9800.0,52.62244897959184,5.216672186844492,5.089942763695835,1.170710940825886,9800.0,795680.0
9900.0,28.546693893,5.875559918820596E-6,9900.0,52.63636363636364,5.2446825604705,5.138579809832096,1.2634238787113157,9900.0,795680.0
10000.0,28.841303819,5.936203305412981E-6,10000.0,52.629999999999995,5.232138248645098,5.051112447384246,1.2919358199624886,10000.0,795680.0
