learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.085470849,6.723979099318385E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.177651259,1.44907057775764E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.239762706,1.9727164028191733E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.279598013,2.3085989743423545E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.31602135,2.6157427159535388E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.348305251,2.8881071627152464E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.376589066,3.1272983770685066E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.404315739,3.362351773009119E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.431395039,3.592012325976872E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.455193402,3.793891457821346E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.702460389,5.9250542224531783E-8,1100.0,84.45454545454545,62.3574144486692,-78.12499999999993,47.384615384615394,1100.0,333160.0
1200.0,0.747056907,6.309472097129664E-8,1200.0,83.66666666666667,60.15868767595733,-67.52136752136747,45.403899721448475,1200.0,333200.0
1300.0,0.785576161,6.641504516270631E-8,1300.0,81.92307692307692,56.865391783669,-88.00000000000004,43.91408114558472,1300.0,333200.0
1400.0,0.824361954,6.975914748323666E-8,1400.0,81.07142857142857,56.026606866012706,-82.75862068965523,44.56066945606694,1400.0,333280.0
1500.0,0.86290147,7.308209561800169E-8,1500.0,79.46666666666667,52.90279830776288,-72.06703910614533,42.42990654205607,1500.0,333288.0
1600.0,0.895121532,7.586036882455356E-8,1600.0,78.5625,51.52337442540006,-53.81165919282507,42.255892255892256,1600.0,333312.0
1700.0,0.918291654,7.785842718622542E-8,1700.0,78.41176470588235,52.09510032463842,-52.91666666666664,43.79785604900459,1700.0,333336.0
1800.0,0.940384667,7.976373902010626E-8,1800.0,78.94444444444444,53.69264186804234,-33.450704225352126,45.85714285714283,1800.0,333360.0
1900.0,0.962575744,8.167759979303718E-8,1900.0,79.47368421052632,55.77217837241617,-29.13907284768211,49.21875000000001,1900.0,333376.0
2000.0,0.985168109,8.362616300744934E-8,2000.0,79.9,56.79723502304148,-20.359281437125695,50.24752475247526,2000.0,333392.0
2100.0,1.013064748,8.603261736313086E-8,2100.0,80.57142857142857,58.993326364878996,-9.973045822102442,53.74149659863946,2100.0,333448.0
