learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.506792918,1.0423795584315227E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.010587642,2.0785923847979144E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.329160224,2.733837427810828E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.568004971,3.2250970193893133E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.870039515,3.8463263685448716E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.122976658,4.36657141946579E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.429421554,4.996872049231248E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,2.777022195,5.711822455614184E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.101594698,6.379408229486727E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.429582362,7.054018359637177E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,4.091331362,8.425111782805041E-7,1100.0,39.45454545454545,0.0109188185838278,-27.342256214149142,-66.0847880299252,1100.0,800896.0
1200.0,4.420824347,9.107796100746509E-7,1200.0,41.66666666666667,1.1252883845755406,-23.022847100175753,-61.662817551963045,1200.0,800896.0
1300.0,4.744323217,9.778061069880177E-7,1300.0,42.769230769230774,-0.35943453393874486,-20.19386106623586,-55.9748427672956,1300.0,800896.0
1400.0,5.097512503,1.0509842314986636E-6,1400.0,44.357142857142854,0.19035765274370903,-17.142857142857153,-52.44618395303328,1400.0,800896.0
1500.0,5.399140572,1.1134792653632743E-6,1500.0,45.53333333333333,0.17724546215776327,-14.265734265734267,-49.08759124087594,1500.0,800896.0
1600.0,5.701592677,1.1761450331980239E-6,1600.0,46.0625,-1.0884875674630967,-12.663185378590075,-45.53119730185498,1600.0,800896.0
1700.0,6.002510936,1.2384929998479204E-6,1700.0,47.529411764705884,0.19114015364930406,-10.532837670384136,-42.71999999999999,1700.0,800896.0
1800.0,6.328571414,1.3060502423886376E-6,1800.0,48.27777777777777,0.04175365344467102,-7.5057736720554225,-40.0,1800.0,800896.0
1900.0,6.644857409,1.3715822866508282E-6,1900.0,48.94736842105264,-0.064284380198654,-5.4347826086956585,-37.58865248226948,1900.0,800896.0
