learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.394814913,8.120614555926372E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.726795524,1.4948843412549959E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,0.974697626,2.0047732415118978E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.226044934,2.521748295070148E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.446613633,2.9754174267833016E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,1.660986909,3.4163437160816044E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,1.876725878,3.860078983989772E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.096135692,4.3113645030049814E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.315519909,4.762597373712353E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,2.525233018,5.193938559022132E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,3.060909037,6.303729696423892E-7,1100.0,33.72727272727273,0.9701687915866036,-66.8192219679634,-125.6965944272446,1100.0,800832.0
1200.0,3.286656849,6.771424557047172E-7,1200.0,37.083333333333336,1.68204015192621,-58.947368421052616,-116.33237822349565,1200.0,800832.0
1300.0,3.488946444,7.190519666323646E-7,1300.0,38.61538461538462,-0.7067137809187158,-53.75722543352599,-105.14138817480723,1300.0,800832.0
1400.0,3.698199749,7.624041898277485E-7,1400.0,40.42857142857143,-1.734966297460628,-46.57293497363794,-96.23529411764703,1400.0,800832.0
1500.0,3.9109354,8.06477870880324E-7,1500.0,42.66666666666667,-0.7905416280563257,-42.62023217247096,-91.11111111111107,1500.0,800832.0
1600.0,4.114495114,8.486505197420303E-7,1600.0,44.25,-0.8591971121705233,-37.442218798150996,-85.0622406639004,1600.0,800832.0
1700.0,4.34022182,8.954156331516886E-7,1700.0,45.1764705882353,-0.3755530665098928,-35.662299854439574,-84.55445544554452,1700.0,800832.0
1800.0,4.554349867,9.397777849749807E-7,1800.0,45.27777777777778,-0.7695542950677967,-35.48830811554334,-85.15037593984961,1800.0,800832.0
1900.0,4.784929137,9.87548232267408E-7,1900.0,46.26315789473684,-0.6541821374239226,-33.28981723237597,-81.67259786476872,1900.0,800832.0
2000.0,4.991063059,1.0302541947595363E-6,2000.0,47.4,-0.5813064096680409,-30.198019801980198,-78.60780984719867,2000.0,800832.0
2100.0,5.216337259,1.0769255598716025E-6,2100.0,48.952380952380956,0.36998353661774847,-27.164887307236047,-76.02627257799669,2100.0,800832.0
2200.0,5.429417478,1.121070627079068E-6,2200.0,49.63636363636363,-0.2757830857428876,-25.623582766439924,-71.7829457364341,2200.0,800832.0
2300.0,5.641678306,1.1650459362914745E-6,2300.0,50.56521739130435,-0.2376480509026626,-23.586956521739115,-68.69436201780417,2300.0,800832.0
2400.0,5.84991269,1.2081870637022042E-6,2400.0,51.37500000000001,-0.2835782418148809,-21.436004162330903,-65.76704545454544,2400.0,800832.0
2500.0,6.056465412,1.2509797914240345E-6,2500.0,52.2,-0.17409335320160416,-18.905472636815908,-63.2513661202186,2500.0,800832.0
2600.0,6.2629918,1.2937670633780544E-6,2600.0,52.26923076923077,-0.6890267497160366,-17.407757805108808,-62.43455497382199,2600.0,800832.0
2700.0,6.469584461,1.3365680654946053E-6,2700.0,52.25925925925926,-0.6943841680409749,-16.230838593327316,-62.34256926952142,2700.0,800832.0
2800.0,6.671618887,1.378424711577702E-6,2800.0,52.82142857142858,-0.657917653615718,-15.170008718395792,-60.51032806804373,2800.0,800832.0
2900.0,6.888535492,1.4233645851665324E-6,2900.0,53.55172413793103,-0.43451432097494835,-13.098236775818625,-58.657243816254415,2900.0,800832.0
