learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.176377563,1.919265320610255E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.34537074,3.7607650506036974E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.428384712,4.665822886304309E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.478405962,5.2116545745184025E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.519960704,5.6653319651136796E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.560639429,6.109563230928034E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.599811258,6.537524928332824E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.670690018,7.312200559938741E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.729201209,7.952636192343302E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.813220585,8.87281131985618E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,1.178672655,1.2931492123338084E-7,1100.0,62.727272727272734,24.26990139974746,25.454545454545464,20.849420849420863,1100.0,429296.0
1200.0,1.284469572,1.410725228013719E-7,1200.0,62.916666666666664,24.948982173275077,25.335570469798657,21.65492957746479,1200.0,429584.0
1300.0,1.352174541,1.4860355158840616E-7,1300.0,61.61538461538461,22.39428060084317,23.34869431643625,18.72964169381108,1300.0,429968.0
1400.0,1.417200251,1.55843018005035E-7,1400.0,60.285714285714285,19.731889662284082,21.579689703808185,15.372907153729079,1400.0,430352.0
1500.0,1.483260188,1.632061038823343E-7,1500.0,59.66666666666667,18.815484369632422,20.499342969776613,14.668547249647396,1500.0,430848.0
1600.0,1.546525303,1.7026212873371525E-7,1600.0,58.62500000000001,16.775621039927593,17.967781908302367,11.733333333333345,1600.0,431120.0
1700.0,1.606307172,1.769321379911734E-7,1700.0,57.88235294117647,15.502265861027206,16.060961313012903,10.275689223057642,1700.0,431280.0
1800.0,1.65436181,1.8229540214007514E-7,1800.0,57.72222222222222,15.38803646875695,15.818584070796456,10.994152046783615,1800.0,431416.0
1900.0,1.701007752,1.875026035347167E-7,1900.0,56.99999999999999,14.082632991206237,14.539748953974883,9.32297447280799,1900.0,431512.0
2000.0,1.763699685,1.9450456161078895E-7,2000.0,56.85,13.872083577013125,13.958125623130607,9.633507853403149,2000.0,431728.0
2100.0,1.810041746,1.996767850131997E-7,2100.0,56.095238095238095,12.261860418326313,12.357414448669203,8.622398414271567,2100.0,431424.0
2200.0,1.857371285,2.049601021176846E-7,2200.0,55.63636363636364,11.27910637830173,12.072072072072073,7.312440645773985,2200.0,431496.0
2300.0,1.915702295,2.114727022110816E-7,2300.0,54.78260869565217,9.508288011815361,10.189982728842821,5.967450271247732,2300.0,431576.0
2400.0,1.949679487,2.152679100605411E-7,2400.0,54.333333333333336,8.560304520883676,9.045643153526969,5.272255834053582,2400.0,431768.0
2500.0,1.984103014,2.191193135834051E-7,2500.0,53.879999999999995,7.6182198343441545,7.907348242811494,4.710743801652879,2500.0,432480.0
2600.0,2.028411841,2.2407882213373983E-7,2600.0,53.61538461538462,7.100600130834215,7.087827426810492,4.739336492891002,2600.0,432664.0
2700.0,2.088001979,2.3075185845678056E-7,2700.0,53.44444444444445,6.722140319979436,6.8888888888889,4.337899543379012,2700.0,432864.0
2800.0,2.147026355,2.3736471557830775E-7,2800.0,53.42857142857142,6.575295777516551,6.657122405153887,3.763837638376366,2800.0,433072.0
2900.0,2.19879247,2.431649215855057E-7,2900.0,53.41379310344827,6.489659182147883,7.0839064649243335,3.706343549536696,2900.0,433112.0
3000.0,2.239068228,2.4767850818766284E-7,3000.0,53.56666666666666,6.7229141556180485,7.564698075646977,3.864734299516896,3000.0,433192.0
3100.0,2.302837201,2.5482411893974167E-7,3100.0,53.48387096774193,6.508749511127464,7.445442875481374,3.6740146960587765,3100.0,433144.0
3200.0,2.335392496,2.584723610423982E-7,3200.0,53.75,6.956275736334206,7.960199004975122,4.020752269779513,3200.0,433176.0
3300.0,2.374229508,2.628248723357813E-7,3300.0,53.939393939393945,7.310667810377152,8.378541289933706,4.462602137020758,3300.0,433208.0
3400.0,2.419582244,2.6790779648779793E-7,3400.0,53.852941176470594,7.189095823526722,8.245614035087726,4.678007290400983,3400.0,433224.0
3500.0,2.453898306,2.717539234846272E-7,3500.0,53.88571428571428,7.1577145381585074,8.086560364464685,4.497041420118337,3500.0,433240.0
3600.0,2.503771052,2.773438422460834E-7,3600.0,53.94444444444444,7.332425826195808,8.042151968940647,4.93119266055045,3600.0,433256.0
3700.0,2.539602358,2.8136009365624237E-7,3700.0,54.0,7.452720411514583,8.543793659322956,5.181058495821742,3700.0,433272.0
3800.0,2.571183589,2.849001596927871E-7,3800.0,54.10526315789473,7.77058433859017,8.547456738332448,5.8315334773218055,3800.0,433296.0
3900.0,2.61005875,2.892582336912098E-7,3900.0,54.205128205128204,7.959287174053863,8.45720143516146,6.049447659126777,3900.0,433336.0
4000.0,2.641819338,2.9281886469189913E-7,4000.0,54.425000000000004,8.361613217643454,8.575727181544647,6.416837782340863,4000.0,433352.0
4100.0,2.680948838,2.9720569414221175E-7,4100.0,54.53658536585366,8.618098648068248,8.984375000000009,6.800000000000006,4100.0,433360.0
4200.0,2.712589085,3.0075296486290597E-7,4200.0,54.64285714285714,8.802678677676447,9.025787965616033,6.982421874999989,4200.0,433368.0
4300.0,2.746581546,3.0456401878901456E-7,4300.0,54.72093023255814,8.960399334153097,9.188432835820905,7.197330791229743,4300.0,433376.0
4400.0,2.785005731,3.0887217260701386E-7,4400.0,54.61363636363637,8.729622881787279,9.02050113895217,6.98649278062412,4400.0,433400.0
4500.0,2.816896706,3.1244794910903823E-7,4500.0,54.51111111111111,8.528956148713055,8.900756564307958,6.827492034592625,4500.0,433416.0
4600.0,2.84999829,3.161595336877245E-7,4600.0,54.15217391304348,7.951116761864991,8.224543080939943,6.557377049180331,4600.0,433424.0
4700.0,2.880542094,3.195844482429761E-7,4700.0,53.8936170212766,7.39141093048496,7.669365146996175,5.946180555555552,4700.0,433440.0
4800.0,2.910499671,3.22943690439351E-7,4800.0,53.75,7.0507452687991785,7.345575959933213,5.5319148936170235,4800.0,433448.0
4900.0,2.941155776,3.2638132433686E-7,4900.0,53.42857142857142,6.466209791127013,6.78104575163398,5.074875207986682,4900.0,433456.0
5000.0,2.971515424,3.2978602907935787E-7,5000.0,53.239999999999995,6.059748892646131,6.442577030812326,4.649265905383347,5000.0,433496.0
5100.0,3.004750871,3.3351337995485103E-7,5100.0,53.0,5.539792483796502,6.293979671618461,4.081632653061228,5100.0,433512.0
5200.0,3.045800586,3.3811735479737955E-7,5200.0,52.807692307692314,5.1315696544136005,5.796545105566224,3.651354534746762,5200.0,433536.0
5300.0,3.084514309,3.424597345607522E-7,5300.0,52.79245283018867,5.158283376801678,5.798192771084331,3.8062283737024054,5300.0,433576.0
5400.0,3.116383355,3.460345033129306E-7,5400.0,52.70370370370371,5.03422709238899,5.512393636699967,3.804143126177039,5400.0,433592.0
5500.0,3.148552852,3.4964304040035453E-7,5500.0,52.74545454545455,5.051780638626998,5.422125181950524,3.740740740740762,5500.0,433600.0
5600.0,3.183336164,3.5354484797865994E-7,5600.0,52.80357142857143,5.158435803677286,5.539671193709795,3.855947617315383,5600.0,433608.0
5700.0,3.21369029,3.5694981294748283E-7,5700.0,52.771929824561404,5.164634945278252,5.5438596491228065,3.9942938659058562,5700.0,433608.0
5800.0,3.244205423,3.603732809082379E-7,5800.0,52.706896551724135,5.146941335552801,5.511539786427832,4.157931516422078,5800.0,433664.0
5900.0,3.274446303,3.637660432346043E-7,5900.0,52.74576271186441,5.146357350713289,5.491525423728816,4.060564349621476,5900.0,433672.0
5931.0,3.290727999,3.6559270716760326E-7,5931.0,52.689259821278036,5.039976774647679,5.426356589147297,3.9698836413415477,5931.0,433672.0
