learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.311412593,1.4224101905566728E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.903182473,3.7829993556852995E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,9.481397152,6.13597645027221E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,12.853201742,8.353813311725936E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425504E7
500.0,16.260150273,1.0595223345397725E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5430688E7
600.0,19.740527448,1.2885519303908977E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437104E7
700.0,23.087731381,1.5089439411465356E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5451656E7
800.0,26.535339972,1.7363540916255917E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497304E7
900.0,30.039768308,1.9676702077051745E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5514736E7
1000.0,33.528791031,2.1980559548978178E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.552432E7
1100.0,37.426488333,2.45609304356747E-4,1100.0,71.54545454545455,6.287425149700619,-226.04166666666666,3.6923076923076787,1100.0,2.559036E7
1200.0,40.890238377,2.685466782219087E-4,1200.0,71.75,9.031548252636476,-189.74358974358964,5.571030640668541,1200.0,2.5597616E7
1300.0,44.222091051,2.9061476972838977E-4,1300.0,70.07692307692308,10.64613253420785,-211.19999999999996,7.159904534606215,1300.0,2.560244E7
1400.0,47.452106419,3.1201652402129123E-4,1400.0,69.0,13.454197385963477,-199.31034482758636,9.205020920502074,1400.0,2.5612216E7
1500.0,50.729346721,3.337356421031928E-4,1500.0,67.53333333333333,13.070899873860597,-172.06703910614533,8.971962616822438,1500.0,2.5617472E7
