learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,9.998931335,1.0231078602139052E-5,1000.0,28.9,0.0,-75.55555555555556,-146.02076124567472,1000.0,3955216.0
2000.0,19.800034495,2.0402051496355796E-5,2000.0,30.25,0.0,-67.66826923076921,-130.57851239669424,2000.0,4011344.0
3000.0,29.161858999,3.0117168429233596E-5,3000.0,30.333333333333336,0.0,-68.14159292035397,-129.67032967032966,3000.0,4011344.0
4000.0,38.572791032,3.98832460895119E-5,4000.0,30.25,0.0,-64.89361702127658,-130.57851239669424,4000.0,4011344.0
5000.0,47.895562026,4.95578357281505E-5,5000.0,30.48,0.0,-64.50544249881686,-128.08398950131237,5000.0,4011344.0
6000.0,57.206343128,5.921998300550122E-5,6000.0,30.216666666666665,0.0,-66.08488694962317,-130.9431880860452,6000.0,4011344.0
7000.0,66.567090037,6.893398167757133E-5,7000.0,29.97142857142857,0.0,-67.1326287078077,-133.6510962821735,7000.0,4011344.0
8000.0,75.857414664,7.857490050243668E-5,8000.0,30.337500000000002,0.0,-64.34680035387791,-129.62505150391434,8000.0,4011344.0
9000.0,85.170236404,8.823916542648961E-5,9000.0,30.444444444444446,0.0,-63.40381101540069,-128.46715328467155,9000.0,4011344.0
10000.0,94.452647967,9.787187256761484E-5,10000.0,30.459999999999997,0.0,-63.893471600282815,-128.29940906106373,10000.0,4011344.0
11000.0,103.761222706,1.0753173021920594E-4,11000.0,30.44545454545455,0.0,-64.07891915076131,-128.4562555986862,11000.0,4011344.0
12000.0,113.047976772,1.1716894373880562E-4,12000.0,30.275000000000002,0.0,-65.35573122529645,-130.30553261767136,12000.0,4011344.0
13000.0,122.297767104,1.2676779860321664E-4,13000.0,30.138461538461534,0.0,-65.72992700729928,-131.80193976518635,13000.0,4011344.0
14000.0,131.582274742,1.364026809201013E-4,14000.0,30.114285714285714,0.0,-65.69009314140557,-132.06831119544592,14000.0,4011344.0
15000.0,140.825654215,1.459948829953259E-4,15000.0,29.96666666666667,0.0,-66.56096400824481,-133.70411568409347,15000.0,4011344.0
16000.0,150.100728881,1.5561997636284866E-4,16000.0,30.043750000000003,0.0,-66.38917793964619,-132.84793010193465,16000.0,4011344.0
17000.0,159.381525744,1.6525100786913318E-4,17000.0,30.023529411764706,0.0,-66.98483997754069,-133.07210031347964,17000.0,4011344.0
18000.0,168.668703891,1.7488866147351572E-4,18000.0,29.977777777777774,0.0,-67.36157216837073,-133.5804299481097,18000.0,4011344.0
19000.0,177.996231937,1.845681876836972E-4,19000.0,30.05263157894737,0.0,-66.85499058380414,-132.74956217162875,19000.0,4011344.0
20000.0,187.286326508,1.9420886777081006E-4,20000.0,30.075000000000003,0.0,-66.46827758600165,-132.50207813798838,20000.0,4011344.0
21000.0,196.649678882,2.039255702317761E-4,21000.0,30.157142857142855,0.0,-66.08538104404937,-131.59639981051632,21000.0,4011344.0
22000.0,205.973462304,2.136012105049787E-4,22000.0,30.13636363636364,0.0,-66.82948008249211,-131.82503770739063,22000.0,4011344.0
23000.0,215.22970215,2.2320675827232155E-4,23000.0,30.017391304347825,0.0,-67.6492032079992,-133.14020857473926,23000.0,4011344.0
24000.0,224.489875487,2.328163879710233E-4,24000.0,29.983333333333334,0.0,-67.888899990009,-133.51862145636468,24000.0,4011344.0
25000.0,233.744013582,2.4241975467240834E-4,25000.0,29.864,0.0,-68.3210137275607,-134.851326011251,25000.0,4011344.0
26000.0,243.031231764,2.5205744982261414E-4,26000.0,29.788461538461537,0.0,-68.4040590405904,-135.70045190445447,26000.0,4011344.0
27000.0,252.263275265,2.6163788813389716E-4,27000.0,29.81111111111111,0.0,-68.51324915525521,-135.44539694371974,27000.0,4011344.0
28000.0,261.526897537,2.712510969219959E-4,28000.0,29.725,0.0,-69.03187011425138,-136.41715727502103,28000.0,4011344.0
29000.0,270.815050091,2.8088976170512263E-4,29000.0,29.76896551724138,0.0,-68.51729273539632,-135.9203058033129,29000.0,4011344.0
30000.0,280.12135413,2.905472629660326E-4,30000.0,29.80333333333333,0.0,-68.55290539458942,-135.53293815009505,30000.0,4011344.0
31000.0,289.376735049,3.001519193925649E-4,31000.0,29.738709677419354,0.0,-69.18595619077212,-136.2620674693568,31000.0,4011344.0
32000.0,298.621876156,3.097459495815611E-4,32000.0,29.721874999999997,0.0,-69.10294007068202,-136.45252865103566,32000.0,4011344.0
33000.0,307.906103115,3.193805406273047E-4,33000.0,29.784848484848485,0.0,-68.73725604427614,-135.74117407671181,33000.0,4011344.0
34000.0,317.174775339,3.2899898994027813E-4,34000.0,29.75588235294118,0.0,-68.84411452810181,-136.06800434911534,34000.0,4011344.0
