learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.434389477,8.93459034529287E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.775672068,1.5954143773759405E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,0.988384461,2.0329245366798092E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.193851832,2.455533022015956E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.391190702,2.861422680032005E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,1.591737861,3.2739111967778455E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,1.790829538,3.683406055501683E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,1.998389726,4.1103190794034964E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.202367708,4.5298641662725146E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,2.399783881,4.935912822301644E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,2.903255398,5.972252782006396E-7,1100.0,34.0,1.21227115289461,-66.13272311212816,-124.76780185758518,1100.0,795664.0
1200.0,3.13107854,6.441201308046033E-7,1200.0,37.333333333333336,1.9130434782608647,-58.31578947368419,-115.47277936962746,1200.0,795664.0
1300.0,3.33395938,6.858808887523992E-7,1300.0,39.07692307692307,-0.2531645569620354,-52.60115606936415,-103.59897172236508,1300.0,795664.0
1400.0,3.534962512,7.272551414526586E-7,1400.0,40.85714285714286,-1.2932541069556065,-45.51845342706501,-94.82352941176468,1400.0,795664.0
1500.0,3.751071569,7.717387803201999E-7,1500.0,43.13333333333333,-0.3923107100823878,-41.45936981757876,-89.55555555555551,1500.0,795664.0
1600.0,3.957505695,8.142309425571603E-7,1600.0,44.6875,-0.6539664486778415,-36.36363636363635,-83.60995850622405,1600.0,795664.0
1700.0,4.171702697,8.58321006230327E-7,1700.0,46.294117647058826,0.14745315210062934,-32.896652110625894,-80.79207920792075,1700.0,795664.0
1800.0,4.380491787,9.012979115390322E-7,1800.0,47.55555555555556,0.47711477345540676,-29.848693259972496,-77.44360902255639,1800.0,795664.0
1900.0,4.581314591,9.426350457318996E-7,1900.0,48.73684210526316,0.4200373868788656,-27.15404699738902,-73.3096085409253,1900.0,795664.0
2000.0,4.792281121,9.860601527770816E-7,2000.0,49.95,0.6737514760019631,-23.88613861386138,-69.94906621392191,2000.0,795664.0
2100.0,4.999512114,1.0287163411976067E-6,2100.0,51.38095238095238,1.5438164686001914,-21.115065243179107,-67.65188834154348,2100.0,795664.0
2200.0,5.203300198,1.070663845203254E-6,2200.0,51.95454545454545,0.8971843447042555,-19.841269841269852,-63.875968992248055,2200.0,795664.0
2300.0,5.404253472,1.1120278351903376E-6,2300.0,52.78260869565218,0.9025807859395841,-18.04347826086955,-61.12759643916915,2300.0,795664.0
2400.0,5.59745967,1.151797175994979E-6,2400.0,53.5,0.8297510746776044,-16.129032258064516,-58.52272727272726,2400.0,795664.0
2500.0,5.794092398,1.1922718297800422E-6,2500.0,54.2,0.8548133472800633,-13.930348258706452,-56.42076502732242,2500.0,795664.0
2600.0,5.98984284,1.2325648748331682E-6,2600.0,54.42307692307692,0.5333298897182114,-12.109744560075704,-55.10471204188482,2600.0,795664.0
2700.0,6.185895225,1.2729200714849225E-6,2700.0,55.00000000000001,0.4841557306929298,-9.558160504959412,-53.02267002518892,2700.0,795664.0
2800.0,6.383115845,1.3135157362807418E-6,2800.0,55.57142857142857,0.49910417199898516,-8.456843940714894,-51.1543134872418,2800.0,795664.0
