learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.129500082,9.855010281545515E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.106958333,2.3648436565466125E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.640902125,3.539403165467524E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,10.181587816,4.717881739140656E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,12.685237971,5.880079096578845E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,15.299275757,7.094095231574325E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952088E7
700.0,17.72438465,8.220802815091631E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959008E7
800.0,20.200217334,9.37198622312293E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973208E7
900.0,22.662035781,1.0517086531384525E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980008E7
1000.0,25.023970142,1.1616380397984306E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990712E7
1100.0,27.877529313,1.2945333071153885E-4,1100.0,73.54545454545455,47.09090909090909,73.5213830755232,47.09090909090909,1100.0,1.8002176E7
1200.0,30.54507426,1.4188028301692285E-4,1200.0,71.91666666666666,43.83333333333332,71.89324437030858,43.83333333333332,1200.0,1.800748E7
1300.0,32.90294863,1.5286863341164135E-4,1300.0,70.76923076923077,41.53846153846155,70.74672825250194,41.53846153846155,1300.0,1.8014168E7
1400.0,35.153542406,1.6335923421577142E-4,1400.0,69.5,38.99999999999999,69.4781987133667,38.99999999999999,1400.0,1.801796E7
1500.0,37.479977059,1.7420594417937613E-4,1500.0,68.26666666666667,36.53333333333333,68.24549699799867,36.53333333333333,1500.0,1.8022272E7
1600.0,39.86788996,1.853412902937866E-4,1600.0,67.9375,35.87499999999999,67.91744840525328,35.87499999999999,1600.0,1.8025512E7
1700.0,42.250383537,1.9645373667244976E-4,1700.0,66.70588235294119,33.41176470588236,66.68628605061801,33.41176470588236,1700.0,1.802936E7
1800.0,44.47203702,2.0681791788520362E-4,1800.0,66.22222222222223,32.44444444444446,66.20344635908839,32.44444444444446,1800.0,1.8032712E7
1900.0,47.238157398,2.197247002139938E-4,1900.0,65.84210526315789,31.68421052631578,65.82411795681938,31.68421052631578,1900.0,1.8036376E7
2000.0,49.619245075,2.3083713837812226E-4,2000.0,65.3,30.600000000000005,65.28264132066035,30.600000000000005,2000.0,1.8039992E7
2100.0,52.015208926,2.4202104601849116E-4,2100.0,64.90476190476191,29.809523809523817,64.88804192472605,29.809523809523817,2100.0,1.8043288E7
2200.0,54.422153397,2.532584358207225E-4,2200.0,64.68181818181819,29.36363636363637,64.66575716234652,29.36363636363637,2200.0,1.8046864E7
2300.0,56.759875604,2.6417454650202196E-4,2300.0,64.47826086956522,28.956521739130437,64.46280991735537,28.956521739130437,2300.0,1.8050008E7
2400.0,59.028251087,2.7476894238977147E-4,2400.0,63.708333333333336,27.416666666666668,63.69320550229263,27.416666666666668,2400.0,1.8053592E7
2500.0,61.336188646,2.855497265139751E-4,2500.0,63.36000000000001,26.72000000000001,63.3453381352541,26.72000000000001,2500.0,1.8056296E7
2600.0,63.741327838,2.9678612959032323E-4,2600.0,63.07692307692307,26.15384615384615,63.06271642939591,26.15384615384615,2600.0,1.8058824E7
2700.0,66.084366611,3.0773400055029683E-4,2700.0,62.81481481481481,25.629629629629626,62.80103742126714,25.629629629629626,2700.0,1.8061448E7
2800.0,68.30866356,3.1812874786897496E-4,2800.0,62.57142857142857,25.14285714285713,62.55805644873169,25.14285714285713,2800.0,1.80644E7
2900.0,70.720706945,3.294028224630153E-4,2900.0,62.793103448275865,25.586206896551733,62.78026905829597,25.586206896551733,2900.0,1.8067504E7
3000.0,73.029052489,3.401935908817E-4,3000.0,62.53333333333333,25.06666666666666,62.52084028009336,25.06666666666666,3000.0,1.8069824E7
3100.0,75.452051225,3.5152761215969725E-4,3100.0,62.41935483870967,24.838709677419345,62.014998369742415,24.05475880052151,3100.0,1.8081448E7
3200.0,77.772824138,3.6238734869106933E-4,3200.0,62.15625,24.312500000000004,61.34695180338334,22.718570516911306,3200.0,1.8087936E7
3300.0,80.42243685,3.7478779785581046E-4,3300.0,61.878787878787875,23.757575757575754,60.68750000000001,21.375,3300.0,1.8090784E7
3400.0,83.401567975,3.88732552877489E-4,3400.0,61.94117647058823,23.882352941176464,60.39179675543311,20.807833537331696,3400.0,1.8093544E7
3500.0,86.132265805,4.0151665918561433E-4,3500.0,61.94285714285714,23.885714285714286,60.03600360036003,20.09598080383924,3500.0,1.8096688E7
3600.0,88.387959572,4.1207836991219644E-4,3600.0,61.80555555555556,23.611111111111114,59.55882352941176,19.117647058823533,3600.0,1.809908E7
3700.0,90.739714639,4.2309215076132597E-4,3700.0,61.64864864864865,23.297297297297305,59.07124314969715,18.166089965397926,3700.0,1.810284E7
3800.0,93.38532522,4.354846012844995E-4,3800.0,61.631578947368425,23.263157894736853,58.73195584489104,17.48726655348048,3800.0,1.8106464E7
3900.0,95.640752771,4.4605135311080637E-4,3900.0,61.38461538461538,22.769230769230763,58.16666666666666,16.333333333333332,3900.0,1.8109856E7
4000.0,98.032835532,4.572596262381542E-4,4000.0,61.199999999999996,22.4,57.676574856831195,15.376226826608509,4000.0,1.8111936E7
4100.0,100.343897872,4.6808938210013727E-4,4100.0,61.12195121951219,22.24390243902439,57.29975890704527,14.622388859132288,4100.0,1.8113792E7
4200.0,102.762781038,4.794258286062572E-4,4200.0,61.023809523809526,22.04761904761905,56.92105263157895,13.842105263157887,4200.0,1.8116088E7
4300.0,105.274226551,4.911972410534318E-4,4300.0,61.02325581395349,22.046511627906984,56.65890871476598,13.340227507755959,4300.0,1.8117872E7
4400.0,107.551908099,5.018740328281514E-4,4400.0,61.0,21.999999999999996,56.369183829138066,12.760549059481436,4400.0,1.8119664E7
4500.0,109.979359577,5.132540974148786E-4,4500.0,60.977777777777774,21.95555555555555,56.10000000000001,12.199999999999989,4500.0,1.81216E7
4600.0,112.269870435,5.239953128494861E-4,4600.0,60.86956521739131,21.739130434782616,55.719557195571966,12.195121951219518,4600.0,1.8126896E7
4700.0,114.604096404,5.349435228891702E-4,4700.0,60.787234042553195,21.57378642675392,55.39690222652469,12.196283944735596,4700.0,1.81302E7
4800.0,117.116530003,5.467296385104467E-4,4800.0,60.66666666666667,21.332909951425084,55.02620295378753,12.145183806421604,4800.0,1.8133368E7
4900.0,119.483504942,5.57834928983966E-4,4900.0,60.836734693877546,21.673469387755095,55.005861664712775,12.772727272727277,4900.0,1.813588E7
5000.0,121.929643959,5.693130461049366E-4,5000.0,60.81999999999999,21.639974924791964,54.778393351800545,12.894619831036003,5000.0,1.8138104E7
5100.0,124.554974636,5.816339529623821E-4,5100.0,60.84313725490196,21.686394945951633,54.59299681673488,13.136146150500213,5100.0,1.8140992E7
5200.0,127.002022759,5.931194809260323E-4,5200.0,60.75000000000001,21.500000000000007,54.288913773796196,13.148936170212766,5200.0,1.8143072E7
5300.0,129.352302094,6.041529283251218E-4,5300.0,60.773584905660385,21.547706046295467,54.12621359223302,13.338891204668633,5300.0,1.8146552E7
