learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.412985754,1.4849168584406326E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.903198263,3.7787603138965816E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,9.311794328,6.0201989041282645E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,12.629474901,8.202435173439566E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425504E7
500.0,15.932475812,1.0375454619440464E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,19.325554839,1.2608298971495817E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437056E7
700.0,22.667151347,1.480852279819004E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5451608E7
800.0,25.934098462,1.69634528513037E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497256E7
900.0,29.277038884,1.917001684926358E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5514688E7
1000.0,32.764114138,2.147258404615877E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5524272E7
1100.0,36.355319807,2.385004552069969E-4,1100.0,71.54545454545455,6.287425149700619,-226.04166666666666,3.6923076923076787,1100.0,2.5590312E7
1200.0,39.648984537,2.603114625467569E-4,1200.0,71.75,9.031548252636476,-189.74358974358964,5.571030640668541,1200.0,2.5597568E7
1300.0,42.853765894,2.8153787396724823E-4,1300.0,70.07692307692308,10.64613253420785,-211.19999999999996,7.159904534606215,1300.0,2.5602392E7
1400.0,46.140664022,3.033164868442891E-4,1400.0,69.0,13.454197385963477,-199.31034482758636,9.205020920502074,1400.0,2.5612168E7
1500.0,49.322387088,3.244025480190381E-4,1500.0,67.53333333333333,13.070899873860597,-172.06703910614533,8.971962616822438,1500.0,2.5617424E7
1600.0,52.584808279,3.460271425755192E-4,1600.0,66.125,12.472647702406995,-143.04932735426004,8.754208754208747,1600.0,2.562184E7
