learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.41777502,1.0659646668032723E-5,1000.0,28.9,0.0,-75.55555555555556,-146.02076124567472,1000.0,3955216.0
2000.0,20.186395174,2.0656643847599544E-5,2000.0,48.65,-2.7000000000000024,-23.437499999999993,-69.75206611570249,2000.0,3955840.0
3000.0,29.411907507,3.0097836085511995E-5,3000.0,55.60000000000001,-2.19948849104859,-7.160096540627503,-46.37362637362635,3000.0,3955840.0
4000.0,38.644370223,3.954614119690632E-5,4000.0,59.199999999999996,-1.682242990654242,3.5460992907801447,-34.87603305785125,4000.0,3955840.0
5000.0,47.885462268,4.9003277379251775E-5,5000.0,61.08,-1.6506477225240557,7.903454803596779,-27.69028871391078,5000.0,3955840.0
6000.0,57.152430946,5.848689515500955E-5,6000.0,62.74999999999999,-1.1922728644732863,11.344704482348266,-23.276337562051854,6000.0,3955840.0
7000.0,66.300721144,6.78490599096516E-5,7000.0,64.0,-0.8576329331046416,14.08114558472555,-20.11439466158246,7000.0,3955840.0
8000.0,75.518668052,7.728250985323846E-5,8000.0,64.3875,-1.0194131725911,15.98348569743438,-17.387721466831508,8000.0,3955840.0
9000.0,84.786255431,8.676676079438238E-5,9000.0,64.86666666666666,-0.9865152590489876,17.46280344557555,-15.401459854014629,9000.0,3955840.0
10000.0,94.021203541,9.621760940490108E-5,10000.0,65.32,-0.9078212290503154,18.26537827009192,-13.854235062376894,10000.0,3955840.0
11000.0,103.15960912,1.0556965845162264E-4,11000.0,65.71818181818182,-0.8264261928489643,19.129315891057264,-12.600776351149603,11000.0,3955840.0
12000.0,112.312750651,1.1493678795681836E-4,12000.0,66.20833333333334,-0.6828057107386459,19.861660079051383,-11.615744563721448,12000.0,3955840.0
13000.0,121.509145489,1.243481819723819E-4,13000.0,66.61538461538463,-0.5739955078612377,20.802919708029208,-10.770801429300654,13000.0,3955840.0
14000.0,130.650618824,1.337033704950577E-4,14000.0,66.87142857142857,-0.5263809759722461,21.456392887383576,-10.009487666034152,14000.0,3955840.0
15000.0,139.833043942,1.4310046819760691E-4,15000.0,67.22,-0.43575951521753664,22.03900428095767,-9.388209121245833,15000.0,3955840.0
16000.0,148.983607615,1.5246495957799594E-4,16000.0,67.31875000000001,-0.4393862997910597,22.268470343392316,-8.778864156438502,16000.0,3955840.0
17000.0,158.194253421,1.6189093772976868E-4,17000.0,67.49411764705883,-0.40829414279604065,22.431218416619895,-8.2680250783699,17000.0,3955840.0
18000.0,167.343643676,1.7125422825924413E-4,18000.0,67.67777777777778,-0.37187547922093217,22.745983269154177,-7.820607857672328,18000.0,3955840.0
19000.0,176.486568621,1.8061090232858335E-4,19000.0,67.72631578947367,-0.3773584905660497,23.013182674199612,-7.390542907180418,19000.0,3955840.0
20000.0,185.673498329,1.9001260993230747E-4,20000.0,67.815,-0.36641459421533873,23.378169265563635,-7.015793848711557,20000.0,3955840.0
21000.0,194.830329161,1.9938351498933243E-4,21000.0,67.83333333333333,-0.3736016472435916,23.50809647831503,-6.663508605716076,21000.0,3955840.0
22000.0,204.03736342,2.088057971610585E-4,22000.0,67.94545454545454,-0.351875808538169,23.455986106588515,-6.365007541478132,22000.0,3955840.0
23000.0,213.209860868,2.1819273509821353E-4,23000.0,68.14782608695651,-0.30598152204970974,23.695448390792613,-6.112398609501733,23000.0,3955840.0
24000.0,222.381818437,2.2757912053473334E-4,24000.0,68.25833333333333,-0.28522532800917194,23.888500349685277,-5.8643690939411,24000.0,3955840.0
25000.0,231.580376647,2.3699272849898577E-4,25000.0,68.448,-0.24502079118330927,24.27762311606029,-5.652290383069919,25000.0,3955840.0
26000.0,240.724660381,2.463507931239599E-4,26000.0,68.58846153846154,-0.2180479516707624,24.658671586715883,-5.448676565526121,26000.0,3955840.0
27000.0,249.866390889,2.5570624483198994E-4,27000.0,68.62592592592593,-0.2155767334866845,24.67544015650008,-5.242887315194444,27000.0,3955840.0
28000.0,259.031928126,2.6508605983789786E-4,28000.0,68.76785714285715,-0.18903591682420381,24.877587836096556,-5.070287156073512,28000.0,3955840.0
29000.0,268.254869544,2.745246210563215E-4,29000.0,68.77586206896552,-0.19229962112399593,25.078603342710586,-4.888219622379246,29000.0,3955840.0
30000.0,277.455227173,2.8394007050753774E-4,30000.0,68.78999999999999,-0.19333114557623154,25.060028813830627,-4.719829996644672,30000.0,3955840.0
31000.0,286.611859631,2.933107725528489E-4,31000.0,68.89999999999999,-0.17429135481367475,25.112630107192775,-4.577502982969987,31000.0,3955840.0
32000.0,295.811420716,3.0272540683795205E-4,32000.0,68.959375,-0.16575804367691474,25.31017369727047,-4.436967721585539,32000.0,3955840.0
33000.0,304.956517895,3.1208430392516164E-4,33000.0,68.93636363636364,-0.17293506939615017,25.349548499854365,-4.293417438193104,33000.0,3955840.0
34000.0,314.28213458,3.2162794081839184E-4,34000.0,69.00294117647059,-0.16268616664431634,25.49310710498409,-4.171196995156664,34000.0,3955840.0
35000.0,323.54525453,3.311076198881344E-4,35000.0,69.04285714285714,-0.15741002406053065,25.50704709522172,-4.0526265245366435,35000.0,3955840.0
36000.0,332.750155219,3.405277186099017E-4,36000.0,69.04166666666667,-0.1592682646748998,25.57595993322203,-3.9354658211321345,36000.0,3955840.0
37000.0,341.904199645,3.4989577211855195E-4,37000.0,69.07567567567567,-0.15471965933291426,25.65785199142356,-3.8294010889292407,37000.0,3955840.0
38000.0,351.081191859,3.5928730990321015E-4,38000.0,69.1,-0.15173280660806213,25.73524761242173,-3.7279151943463247,38000.0,3955840.0
39000.0,360.246362786,3.686667500352895E-4,39000.0,69.07948717948717,-0.15588763312740433,25.763358778625932,-3.6263641832087523,39000.0,3955840.0
40000.0,369.448818277,3.780843463936601E-4,40000.0,69.1075,-0.15196644580880725,25.868378427020218,-3.535819019690008,40000.0,3955840.0
41000.0,378.604620114,3.8745419839918436E-4,41000.0,69.18292682926828,-0.14072881287128264,26.054895534616957,-3.4553344796528314,41000.0,3955840.0
42000.0,387.725462355,3.967882735010005E-4,42000.0,69.24285714285713,-0.13214232983910426,26.0518633007041,-3.3770806658130725,42000.0,3955840.0
43000.0,396.858438951,4.0613476664249867E-4,43000.0,69.28139534883721,-0.12692435837091062,26.161328190508126,-3.300226792836479,43000.0,3955840.0
44000.0,406.021097305,4.155116354610457E-4,44000.0,69.24545454545455,-0.13252161044026775,26.147464934781418,-3.2189168573607945,44000.0,3955840.0
45000.0,415.17017708,4.2487460825192186E-4,45000.0,69.2511111111111,-0.13186565784077642,26.194794111371873,-3.145732389116674,45000.0,3955840.0
46000.0,424.436880288,4.3435795435135284E-4,46000.0,69.29347826086956,-0.12605326906360947,26.31331837863217,-3.079617601984965,46000.0,3955840.0
47000.0,433.569662177,4.4370424823386674E-4,47000.0,69.33617021276596,-0.12031631069396387,26.37171758455094,-3.016440314510364,47000.0,3955840.0
48000.0,442.741363354,4.5309037128429103E-4,48000.0,69.38541666666667,-0.11383023115199178,26.510302060412076,-2.956631401947725,48000.0,3955840.0
49000.0,451.93141701,4.624952758696618E-4,49000.0,69.37551020408164,-0.11518854976795602,26.53840505213688,-2.893582007679654,49000.0,3955840.0
50000.0,461.051076519,4.7182814058881575E-4,50000.0,69.384,-0.11405730071365537,26.612013998753536,-2.8348784092435855,50000.0,3955840.0
51000.0,470.218008258,4.812093826982799E-4,51000.0,68.85294117647058,1.3698275908038229,25.59718969555033,-3.7557152188112584,51000.0,3955840.0
52000.0,479.383284824,4.90588930939055E-4,52000.0,68.38269230769231,2.722643173244165,24.706906026744825,-4.4668954123776885,52000.0,3955840.0
53000.0,488.576196642,4.999967605063579E-4,53000.0,67.9132075471698,3.781067824731836,23.743329895520375,-5.2742354834716165,53000.0,3955840.0
54000.0,497.749267275,5.093842850287971E-4,54000.0,67.48148148148148,4.777061595093877,23.07692307692309,-5.910735826296739,54000.0,3955840.0
55000.0,506.952382234,5.188025562726308E-4,55000.0,67.09454545454545,5.760957033850906,22.35617143592602,-6.346221647667188,55000.0,3955840.0
56000.0,516.173547947,5.282393002724917E-4,56000.0,66.6732142857143,6.479180716933561,21.58732826351834,-6.963548830811532,56000.0,3955840.0
57000.0,525.339024071,5.376190527366609E-4,57000.0,66.2719298245614,7.05789720886122,20.813081802454896,-7.594582493843729,57000.0,3955840.0
58000.0,534.485414235,5.469792730370976E-4,58000.0,65.9,7.6956493291990595,20.163080773422674,-7.993884459975951,58000.0,3955840.0
59000.0,543.714499911,5.564241221578993E-4,59000.0,65.57457627118643,8.368070174204433,19.604971500949947,-8.267590618336909,59000.0,3955840.0
60000.0,552.914323228,5.658390248056292E-4,60000.0,65.25833333333333,8.97211451450352,19.076827516596133,-8.48860206099719,60000.0,3955840.0
