learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.046531666,7.865000851907664E-10,100.0,56.99999999999999,26.066024759284723,34.84848484848484,-30.303030303030333,100.0,65336.0
200.0,0.086164684,1.4582005238864157E-9,200.0,67.0,39.03002309468823,50.37593984962406,1.4925373134328375,200.0,65512.0
300.0,0.103998846,1.7605646528469193E-9,300.0,77.0,54.70459518599563,65.5,31.00000000000001,300.0,65536.0
400.0,0.121579825,2.0598006062706313E-9,400.0,71.5,40.0898652021967,57.14285714285713,14.285714285714283,400.0,65792.0
500.0,0.142125162,2.4095762711142503E-9,500.0,71.39999999999999,36.9533013544018,56.92771084337349,13.855421686746968,500.0,65808.0
600.0,0.157323964,2.6684552630740737E-9,600.0,71.66666666666667,35.76826196473552,57.39348370927318,15.00000000000001,600.0,65840.0
700.0,0.172022264,2.919235152598057E-9,700.0,69.85714285714286,29.96548061603825,54.623655913978496,9.829059829059847,700.0,65952.0
800.0,0.182511308,3.0983710991301475E-9,800.0,69.625,27.855711422845697,54.3233082706767,8.988764044943828,800.0,66016.0
900.0,0.192241816,3.264592751376331E-9,900.0,68.44444444444444,24.333925399644745,52.508361204013376,5.333333333333334,900.0,66032.0
1000.0,0.200166207,3.4000105647846233E-9,1000.0,68.5,23.634882615905287,52.560240963855435,5.405405405405411,1000.0,66056.0
1100.0,0.474934067,8.12785924203901E-9,1100.0,67.81818181818183,20.916668020601467,51.50684931506851,3.278688524590185,1100.0,66512.0
1200.0,0.48847443,8.36095632556205E-9,1200.0,67.58333333333333,19.57270847691245,51.191969887076525,2.7499999999999964,1200.0,66544.0
1300.0,0.499763306,8.555434285665138E-9,1300.0,67.92307692307692,19.776837245094235,51.73611111111111,3.6951501154734214,1300.0,66592.0
1400.0,0.508984033,8.714340669578976E-9,1400.0,68.42857142857143,20.864505403158756,52.52416756176154,5.353319057815828,1400.0,66616.0
1500.0,0.518633354,8.88065324427353E-9,1500.0,69.53333333333333,23.706176961602672,54.208416833667336,8.600000000000017,1500.0,66624.0
