learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4800.0,2.89667707,3.2140999964029006E-7,4800.0,53.75,7.0507452687991785,7.345575959933213,5.5319148936170235,4800.0,433448.0
4900.0,2.932003337,3.2537132391523153E-7,4900.0,53.42857142857142,6.466209791127013,6.78104575163398,5.074875207986682,4900.0,433456.0
5000.0,2.967813804,3.293873147075478E-7,5000.0,53.239999999999995,6.059748892646131,6.442577030812326,4.649265905383347,5000.0,433496.0
5100.0,3.008284073,3.339260498895537E-7,5100.0,53.0,5.539792483796502,6.293979671618461,4.081632653061228,5100.0,433512.0
5200.0,3.045397924,3.380885936809869E-7,5200.0,52.807692307692314,5.1315696544136005,5.796545105566224,3.651354534746762,5200.0,433536.0
5300.0,3.081489762,3.421368859868993E-7,5300.0,52.79245283018867,5.158283376801678,5.798192771084331,3.8062283737024054,5300.0,433576.0
5400.0,3.12135613,3.46608718830256E-7,5400.0,52.70370370370371,5.03422709238899,5.512393636699967,3.804143126177039,5400.0,433592.0
5500.0,3.165022996,3.5150694603761863E-7,5500.0,52.74545454545455,5.051780638626998,5.422125181950524,3.740740740740762,5500.0,433600.0
5600.0,3.198045401,3.5521122440199263E-7,5600.0,52.80357142857143,5.158435803677286,5.539671193709795,3.855947617315383,5600.0,433608.0
5700.0,3.231272109,3.589384203940402E-7,5700.0,52.771929824561404,5.164634945278252,5.5438596491228065,3.9942938659058562,5700.0,433608.0
5800.0,3.264377417,3.6265247798208766E-7,5800.0,52.706896551724135,5.146941335552801,5.511539786427832,4.157931516422078,5800.0,433664.0
5900.0,3.297562213,3.6637552194367055E-7,5900.0,52.74576271186441,5.146357350713289,5.491525423728816,4.060564349621476,5900.0,433672.0
5931.0,3.315464287,3.6838397812057487E-7,5931.0,52.689259821278036,5.039976774647679,5.426356589147297,3.9698836413415477,5931.0,433672.0
