learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.538833012,1.1082801222508152E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.033510705,2.12574089741355E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.330077668,2.7357244409036307E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.622464886,3.3371110198491976E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.959846304,4.031042369374964E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.278047503,4.6855235460554974E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.654497577,5.459811915072592E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.992222361,6.15444950512925E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.26880832,6.723335808727477E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.616151105,7.437755852877887E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.290898363,8.826675750269451E-7,1100.0,56.99999999999999,14.172506169418163,11.753731343283578,7.2549019607843,1100.0,795680.0
1200.0,4.569130176,9.399396419499691E-7,1200.0,56.99999999999999,14.086152497079299,10.72664359861591,7.857142857142849,1200.0,795680.0
1300.0,4.867187006,1.001292549550885E-6,1300.0,56.30769230769231,12.624690861328366,9.409888357256772,7.491856677524423,1300.0,795680.0
1400.0,5.166382064,1.0628797534009856E-6,1400.0,55.50000000000001,10.994913995085433,7.5667655786350245,7.291666666666674,1400.0,795680.0
1500.0,5.457888852,1.1228843808044369E-6,1500.0,55.53333333333333,11.060974569039082,7.617728531855948,7.999999999999993,1500.0,795680.0
1600.0,5.759215067,1.1849102683730217E-6,1600.0,55.3125,10.628072160019498,6.901041666666659,7.383419689119173,1600.0,795680.0
1700.0,6.039999921,1.2427078608764336E-6,1700.0,55.05882352941176,10.119513089693639,6.715506715506714,6.715506715506714,1700.0,795680.0
1800.0,6.30000901,1.2962289078956055E-6,1800.0,54.833333333333336,9.664659214649223,6.551724137931025,6.336405529953917,1800.0,795680.0
1900.0,6.539992751,1.345627877505848E-6,1900.0,54.84210526315789,9.685111173406586,6.535947712418298,6.434023991275891,1900.0,795680.0
2000.0,6.751316908,1.3891274727953183E-6,2000.0,54.800000000000004,9.600723194214456,6.5149948293692,6.224066390041499,2000.0,795680.0
2100.0,7.007045337,1.441767375982118E-6,2100.0,54.57142857142857,9.14747187444447,6.926829268292689,4.980079681274906,2100.0,795680.0
2200.0,7.325191384,1.5072555079775758E-6,2200.0,54.13636363636364,8.2781850997296,6.226765799256516,4.721435316336162,2200.0,795680.0
2300.0,7.644458981,1.5729745031729133E-6,2300.0,54.0,8.008347068696985,6.3716814159292205,4.339963833634732,2300.0,795680.0
2400.0,7.967600912,1.6394910028438806E-6,2400.0,53.541666666666664,7.087978934386611,5.907172995780592,3.879310344827573,2400.0,795680.0
2500.0,8.288061101,1.7054554847364415E-6,2500.0,53.36,6.721193968717186,5.433901054338998,4.111842105263161,2500.0,795680.0
2600.0,8.61023596,1.7717729194201733E-6,2600.0,53.34615384615384,6.6907617404312045,4.788069073783351,3.882725832012678,2600.0,795680.0
2700.0,8.924221827,1.836404707546097E-6,2700.0,53.407407407407405,6.813383141140163,5.626406601650415,4.2617960426179575,2700.0,795680.0
2800.0,9.241657207,1.9017465537249003E-6,2800.0,52.92857142857142,5.856134172866138,4.768786127167631,3.2305433186490387,2800.0,795680.0
2900.0,9.590582565,1.973570390974295E-6,2900.0,52.6551724137931,5.310344827586211,3.581460674157313,2.2775800711743863,2900.0,795680.0
3000.0,9.891518011,2.0355158414854558E-6,3000.0,52.7,5.401849919379359,3.9918809201623926,1.9350380096751842,3000.0,795680.0
3100.0,10.140678549,2.0868037903833507E-6,3100.0,52.806451612903224,5.612903225806454,4.628422425032603,2.271209084836343,3100.0,795680.0
3200.0,10.431234375,2.1466126689300554E-6,3200.0,52.78125,5.563311565291245,4.48798988621998,1.8831168831168779,3200.0,795680.0
3300.0,10.706545281,2.203283487637154E-6,3300.0,52.63636363636364,5.274258193806966,4.2279411764705825,1.2010113780025247,3300.0,795680.0
3400.0,10.956555258,2.2547462875944245E-6,3400.0,52.52941176470588,5.059973322122385,4.213649851632046,0.9208103130755032,3400.0,795680.0
3500.0,11.173057207,2.2993116950451286E-6,3500.0,52.57142857142857,5.143197853003626,4.377880184331792,1.4836795252225465,3500.0,795680.0
3600.0,11.397776084,2.345568499483271E-6,3600.0,52.44444444444445,4.891384022332752,4.304080491894916,1.097631426920865,3600.0,795680.0
3700.0,11.635487111,2.3944996468595948E-6,3700.0,52.32432432432432,4.654471063710072,3.8692098092643104,0.6197183098591486,3700.0,795680.0
3800.0,11.856763663,2.4400478728442343E-6,3800.0,52.18421052631579,4.37212961270199,3.4537725823591914,0.6560962274466987,3800.0,795680.0
3900.0,12.072633049,2.484483071638788E-6,3900.0,52.02564102564102,4.058599081200894,3.006739243131141,0.2665245202558626,3900.0,795680.0
4000.0,12.293804998,2.5300097658296625E-6,4000.0,51.925,3.8512018599767455,2.878787878787876,0.4142931123770071,4000.0,795680.0
4100.0,12.536333178,2.5799324903589357E-6,4100.0,51.97560975609756,3.951448063181292,3.290766208251476,0.3542510121457493,4100.0,795680.0
4200.0,12.828012776,2.639972689488633E-6,4200.0,52.28571428571429,4.5721210186230135,4.02298850574713,1.1834319526627362,4200.0,795680.0
4300.0,13.142838735,2.7047774046595512E-6,4300.0,52.2093023255814,4.418604651162794,3.927068723702671,1.1544011544011692,4300.0,795680.0
4400.0,13.441340647,2.7662219292679382E-6,4400.0,52.22727272727272,4.454644158425449,4.280510018214936,1.360863444392304,4400.0,795680.0
4500.0,13.750843773,2.8299309766052287E-6,4500.0,52.15555555555555,4.311186717087035,4.438526409232131,1.4194139194139082,4500.0,795680.0
4600.0,14.020635416,2.8854656937411463E-6,4600.0,52.15217391304348,4.304275466370864,4.179364388332598,1.2118491921005248,4600.0,795680.0
4700.0,14.271630233,2.9371312161038106E-6,4700.0,52.02127659574468,4.042518440024781,4.001702852277568,1.0096575943810273,4700.0,795680.0
