learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7500.0,2.222725185,1.903680492940235E-7,7500.0,89.85333333333332,76.86543061793681,-0.26350461133077907,67.46472851646,7500.0,333688.0
7600.0,2.2453279,1.9231923599519253E-7,7600.0,89.98684210526315,77.01031729387313,-0.2635046113307101,67.46472851646001,7600.0,333688.0
7700.0,2.268997332,1.9436255637365501E-7,7700.0,90.06493506493507,77.0404225762747,-0.7905138339920842,67.29371526293289,7700.0,333696.0
7800.0,2.290110026,1.9618516022382102E-7,7800.0,90.1923076923077,77.17541233055603,-0.7905138339920691,67.29371526293288,7800.0,333696.0
7900.0,2.310710045,1.9796350617734513E-7,7900.0,90.31645569620254,77.30546576461825,-0.7905138339920296,67.29371526293289,7900.0,333696.0
8000.0,2.331231406,1.9973506179072383E-7,8000.0,90.3375,77.21716010574423,-1.844532279314801,66.9516887558786,8000.0,333696.0
8100.0,2.354329207,2.017289391480304E-7,8100.0,90.45679012345678,77.33952986608922,-1.8445322793148862,66.95168875587858,8100.0,333680.0
8200.0,2.374996266,2.0351302971737465E-7,8200.0,90.57317073170732,77.457654773866,-1.8445322793148902,66.95168875587859,8200.0,333688.0
8300.0,2.39560867,2.0529240217612236E-7,8300.0,90.63855421686748,77.46710576886257,-2.3715415019762114,66.78067550235144,8300.0,333688.0
8400.0,2.416299514,2.0707854599330375E-7,8400.0,90.70238095238096,77.47410263464138,-2.898550724637697,66.6096622488243,8400.0,333688.0
8500.0,2.436905014,2.0885732246201286E-7,8500.0,90.78823529411764,77.53035149680844,-3.1620553359683368,66.5241556220607,8500.0,333688.0
8600.0,2.457763738,2.1065795857462833E-7,8600.0,90.8953488372093,77.63500303700039,-3.1620553359684207,66.5241556220607,8600.0,333688.0
8700.0,2.478549901,2.1245233083539133E-7,8700.0,91.0,77.73631159502801,-3.1620553359683603,66.52415562206073,8700.0,333688.0
8800.0,2.499286651,2.1424243750290746E-7,8800.0,91.10227272727272,77.86781460408172,-2.621231979030194,66.60980810234541,8800.0,333688.0
8900.0,2.524641562,2.1643120841615944E-7,8900.0,91.20224719101124,77.99643709438162,-2.3529411764706354,66.69502339430028,8900.0,333688.0
9000.0,2.550180681,2.1863588114473976E-7,9000.0,91.25555555555556,77.98879967700746,-2.875816993464085,66.52488302849852,9000.0,333688.0
9100.0,2.586938318,2.2180907215102274E-7,9100.0,91.3076923076923,77.97949129232221,-3.398692810457424,66.35474266269674,9100.0,333696.0
9200.0,2.607847778,2.236141313396271E-7,9200.0,91.31521739130434,77.86973332890175,-4.444444444444376,66.01446193109315,9200.0,333696.0
9300.0,2.628535478,2.2540004656537136E-7,9300.0,91.2258064516129,77.67445801251839,-4.88431876606691,65.74307304785893,9300.0,333696.0
9324.0,2.639525102,2.2634875216467936E-7,9324.0,91.23766623766623,77.69344547516248,-4.475703324808182,65.77293674067867,9324.0,333696.0
