learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.087189686,9.659204049312525E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.829693772,2.236417747115214E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.350804847,3.405028903975109E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,9.842704536,4.560878445550396E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,12.407304697,5.751368867723519E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,14.943059213,6.929028545521174E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7951992E7
700.0,17.412341465,8.076252975382242E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7958912E7
800.0,19.908889014,9.237061936173052E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973112E7
900.0,22.456243637,1.0421942565001353E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7979912E7
1000.0,24.98787841,1.1600212280703984E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990616E7
1100.0,27.681724234,1.2854776950083378E-4,1100.0,73.54545454545455,47.09090909090909,73.5213830755232,47.09090909090909,1100.0,1.800208E7
1200.0,30.062989855,1.3964100958849038E-4,1200.0,71.91666666666666,43.83333333333332,71.89324437030858,43.83333333333332,1200.0,1.800748E7
1300.0,32.401661402,1.505398694868633E-4,1300.0,70.76923076923077,41.53846153846155,70.74672825250194,41.53846153846155,1300.0,1.8014168E7
1400.0,34.750449506,1.6148817949967548E-4,1400.0,69.5,38.99999999999999,69.4781987133667,38.99999999999999,1400.0,1.801796E7
1500.0,37.135510757,1.7260822862792804E-4,1500.0,68.26666666666667,36.53333333333333,68.24549699799867,36.53333333333333,1500.0,1.8022272E7
1600.0,39.470517952,1.834968641745073E-4,1600.0,67.9375,35.87499999999999,67.91744840525328,35.87499999999999,1600.0,1.8025512E7
1700.0,41.797520127,1.9435048709393648E-4,1700.0,66.70588235294119,33.41176470588236,66.68628605061801,33.41176470588236,1700.0,1.802936E7
1800.0,44.195575805,2.0553759786312087E-4,1800.0,66.22222222222223,32.44444444444446,66.20344635908839,32.44444444444446,1800.0,1.8032712E7
1900.0,46.537925563,2.1646705657534773E-4,1900.0,65.84210526315789,31.68421052631578,65.82411795681938,31.68421052631578,1900.0,1.8036376E7
2000.0,48.923101239,2.2759857326251477E-4,2000.0,65.3,30.600000000000005,65.28264132066035,30.600000000000005,2000.0,1.8039992E7
