learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.394578322,8.115748315429521E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.718279809,1.4773690861554194E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,0.945580062,1.9448837828653553E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.161335997,2.38865394670628E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.36019762,2.797675626783735E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,1.560567417,3.209799342608576E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,1.762226714,3.6245753220954703E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,1.98594519,4.084722964146485E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.18894948,4.5022653461611933E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,2.393046122,4.922054494764324E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,2.866497375,5.902930968480722E-7,1100.0,33.72727272727273,0.9701687915866036,-66.8192219679634,-125.6965944272446,1100.0,800832.0
1200.0,3.072338247,6.329383464687482E-7,1200.0,37.083333333333336,1.68204015192621,-58.947368421052616,-116.33237822349565,1200.0,800832.0
1300.0,3.271585699,6.742175989527917E-7,1300.0,38.61538461538462,-0.7067137809187158,-53.75722543352599,-105.14138817480723,1300.0,800832.0
1400.0,3.471165209,7.155656458223279E-7,1400.0,40.42857142857143,-1.734966297460628,-46.57293497363794,-96.23529411764703,1400.0,800832.0
1500.0,3.666439886,7.560218354233022E-7,1500.0,42.66666666666667,-0.7905416280563257,-42.62023217247096,-91.11111111111107,1500.0,800832.0
1600.0,3.860977746,7.963253743646458E-7,1600.0,44.25,-0.8591971121705233,-37.442218798150996,-85.0622406639004,1600.0,800832.0
1700.0,4.053150174,8.361388530127123E-7,1700.0,45.1764705882353,-0.3755530665098928,-35.662299854439574,-84.55445544554452,1700.0,800832.0
1800.0,4.265103669,8.800504902615562E-7,1800.0,45.27777777777778,-0.7695542950677967,-35.48830811554334,-85.15037593984961,1800.0,800832.0
1900.0,4.471249052,9.227588271956557E-7,1900.0,46.26315789473684,-0.6541821374239226,-33.28981723237597,-81.67259786476872,1900.0,800832.0
2000.0,4.662900462,9.62464363516958E-7,2000.0,47.4,-0.5813064096680409,-30.198019801980198,-78.60780984719867,2000.0,800832.0
2100.0,4.876431743,1.0067028798601444E-6,2100.0,48.952380952380956,0.36998353661774847,-27.164887307236047,-76.02627257799669,2100.0,800832.0
