learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.556649695,1.1449257530373418E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.087571801,2.236934600749405E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.371330271,2.820573436562427E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.638611541,3.3703217110630124E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.917435,3.9438101394722856E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.299616562,4.7298871221783256E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.635352277,5.420433564169829E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.902639763,5.970194623835923E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.205196954,6.592498961472428E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.484048059,7.166044252604619E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.178557956,8.604814523405582E-7,1100.0,56.99999999999999,14.237017696547708,11.753731343283578,7.2549019607843,1100.0,800784.0
1200.0,4.48802179,9.24591030356735E-7,1200.0,56.49999999999999,13.187851842817889,9.688581314878885,6.785714285714276,1200.0,800784.0
1300.0,4.794922464,9.881696154492348E-7,1300.0,55.53846153846153,11.206173262588187,7.814992025518341,5.863192182410422,1300.0,800784.0
1400.0,5.121825161,1.055891887503229E-6,1400.0,54.85714285714286,9.764559745284782,6.231454005934724,5.952380952380955,1400.0,800784.0
1500.0,5.495282676,1.1332586136377602E-6,1500.0,54.333333333333336,8.693287645913008,5.124653739612178,5.517241379310335,1500.0,800784.0
1600.0,5.818444137,1.2002058385461196E-6,1600.0,54.0625,8.112652637698194,4.296875000000002,4.79274611398965,1600.0,800784.0
1700.0,6.127237239,1.264176465445049E-6,1700.0,53.529411764705884,7.026009179710475,3.5409035409035465,3.5409035409035465,1700.0,800784.0
1800.0,6.431761258,1.3272626946225762E-6,1800.0,53.61111111111111,7.1789057115542825,4.022988505747112,3.801843317972346,1800.0,800784.0
1900.0,6.738093497,1.3907235207914933E-6,1900.0,53.68421052631579,7.386584570117558,4.139433551198261,4.034896401308614,1900.0,800784.0
2000.0,7.043698934,1.4540337801916896E-6,2000.0,53.65,7.275149740130356,4.136504653567739,3.838174273858913,2000.0,800784.0
2100.0,7.359622296,1.5194815359487384E-6,2100.0,53.52380952380953,6.962556241897371,4.780487804878067,2.7888446215139617,2100.0,800784.0
2200.0,7.690189237,1.5879629052243753E-6,2200.0,53.63636363636364,7.229255361810017,5.2044609665427615,3.6827195467422045,2200.0,800784.0
2300.0,8.01548308,1.6553518816240876E-6,2300.0,53.65217391304348,7.252170597296313,5.6637168141593,3.6166365280289354,2300.0,800784.0
2400.0,8.332462158,1.721018343090266E-6,2400.0,53.583333333333336,7.131583042482722,5.991561181434613,3.9655172413793105,2400.0,800784.0
2500.0,8.646316564,1.7860374869013578E-6,2500.0,53.959999999999994,7.912574069972999,6.65044606650445,5.34539473684211,2500.0,800784.0
2600.0,8.96446588,1.8519463788428159E-6,2600.0,53.807692307692314,7.629595446854339,5.7299843014128795,4.833597464342328,2600.0,800784.0
2700.0,9.307490023,1.923008424358256E-6,2700.0,53.888888888888886,7.783950813717827,6.6016504126031545,5.251141552511415,2700.0,800784.0
2800.0,9.587826074,1.981083792003095E-6,2800.0,54.0,8.002581560211333,6.936416184971113,5.433186490455221,2800.0,800784.0
2900.0,9.823647966,2.0299374554108083E-6,2900.0,54.206896551724135,8.413793103448274,6.741573033707869,5.480427046263349,2900.0,800784.0
3000.0,10.05335395,2.0775241265629233E-6,3000.0,54.2,8.389576769623574,7.036535859269296,5.0449205252246,3000.0,800784.0
3100.0,10.31076432,2.1308501323335617E-6,3100.0,54.16129032258065,8.322580645161292,7.3663624511082215,5.076820307281233,3100.0,800784.0
3200.0,10.532114868,2.176705863009766E-6,3200.0,54.25,8.496139680892778,7.45891276864728,4.935064935064923,3200.0,800784.0
3300.0,10.75443703,2.2227628765393797E-6,3300.0,54.24242424242425,8.477318243998791,7.475490196078435,4.551201011378009,3300.0,800784.0
3400.0,10.977098453,2.2688901725290347E-6,3400.0,54.0,7.986850716036583,7.181008902077162,3.990178023327204,3400.0,800784.0
3500.0,11.222629745,2.319755268189572E-6,3500.0,53.88571428571428,7.76965172553528,7.027649769585244,4.213649851632038,3500.0,800784.0
3600.0,11.524396376,2.38227026751183E-6,3600.0,53.833333333333336,7.659114094208334,7.098937954164331,3.9861351819757362,3600.0,800784.0
3700.0,11.829135754,2.4454011111906174E-6,3700.0,54.054054054054056,8.090679576638507,7.356948228882848,4.22535211267606,3700.0,800784.0
3800.0,12.132390692,2.5082244332415615E-6,3800.0,53.921052631578945,7.831739525276246,6.960680127523912,4.264625478403508,3800.0,800784.0
3900.0,12.437106204,2.5713503327587995E-6,3900.0,54.15384615384615,8.294186652077624,7.309486780715385,4.6908315565032,3900.0,800784.0
4000.0,12.754861571,2.6371776128885524E-6,4000.0,54.2,8.39370206701711,7.474747474747481,5.126877265665469,4000.0,800784.0
4100.0,13.074396538,2.7033735609933736E-6,4100.0,54.243902439024396,8.475173254131448,7.85854616895875,5.060728744939276,4100.0,800784.0
