learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3600.0,88.569812562,4.1283432312064184E-4,3600.0,59.916666666666664,19.833333333333325,57.55882352941176,15.117647058823518,3600.0,1.8093704E7
3700.0,90.849892895,4.235092645112848E-4,3700.0,59.75675675675676,19.513513513513516,57.052206518603974,14.129181084198382,3700.0,1.8097464E7
3800.0,93.402416188,4.3546212974592376E-4,3800.0,59.71052631578947,19.421052631578938,56.665723181432206,13.35597057159025,3800.0,1.8101088E7
3900.0,96.064693935,4.4793128541456865E-4,3900.0,59.43589743589743,18.87179487179487,56.05555555555556,12.11111111111111,3900.0,1.810448E7
4000.0,98.643853802,4.6001253453527275E-4,4000.0,59.45,18.900000000000006,55.76765748568312,11.559432933478744,4000.0,1.810656E7
4100.0,101.228666634,4.721215149548525E-4,4100.0,59.36585365853658,18.731707317073166,55.37101526922047,10.765934654525964,4100.0,1.8108432E7
4200.0,103.908686228,4.846780989639265E-4,4200.0,59.26190476190476,18.52380952380952,54.97368421052632,9.947368421052618,4200.0,1.8110728E7
4300.0,106.874526623,4.985751960499747E-4,4300.0,59.23255813953489,18.465116279069772,54.66770106025343,9.358841778697007,4300.0,1.8112512E7
4400.0,109.426475457,5.10534096312556E-4,4400.0,59.15909090909091,18.318181818181813,54.30968726163235,8.642602948652758,4400.0,1.8114304E7
4500.0,111.988876465,5.225432607440945E-4,4500.0,58.88888888888889,17.777777777777782,53.75000000000001,7.499999999999998,4500.0,1.811624E7
4600.0,114.771488357,5.355882964541628E-4,4600.0,58.7391304347826,17.47826086956521,53.30873308733087,7.4146341463414505,4600.0,1.8121536E7
4700.0,117.878786808,5.501581363453702E-4,4700.0,58.595744680851055,17.198761177153287,52.904162633107454,7.289185326345867,4700.0,1.812484E7
4800.0,120.468382748,5.623026385762611E-4,4800.0,58.416666666666664,16.84056647156209,52.45354930919485,7.119590507212653,4800.0,1.8128008E7
4900.0,123.283892204,5.755084435682618E-4,4900.0,58.44897959183674,16.89795918367347,52.262602579132476,7.454545454545469,4900.0,1.813052E7
5000.0,125.834073501,5.874712263181911E-4,5000.0,58.440000000000005,16.8871942444662,52.03139427516159,7.60337927967986,5000.0,1.8132744E7
5100.0,128.616938173,6.005275951949552E-4,5100.0,58.549019607843135,17.104986971487964,51.932696680309235,8.046976946498473,5100.0,1.8135632E7
5200.0,131.692797995,6.149602648131757E-4,5200.0,58.48076923076923,16.961538461538474,51.6461366181411,8.127659574468087,5200.0,1.8137712E7
5300.0,134.545309716,6.283474998015165E-4,5300.0,58.50943396226415,17.02557913436121,51.47837599293909,8.33680700291788,5300.0,1.8141192E7
5400.0,137.387082526,6.416861176329543E-4,5400.0,58.5,17.006580273882253,51.261418007829484,8.493262556145362,5400.0,1.8143616E7
5500.0,140.025240068,6.540701923021263E-4,5500.0,58.50909090909091,17.018181818181823,51.08252947481243,8.720000000000011,5500.0,1.8145344E7
5600.0,142.718454224,6.667139908914766E-4,5600.0,58.410714285714285,16.827815007061943,50.78191039729501,8.63083562181247,5600.0,1.8147176E7
5700.0,145.086805657,6.778338173119996E-4,5700.0,58.42105263157895,16.848319245333105,50.60441850771154,8.811081185071199,5700.0,1.8149064E7
5800.0,147.889715969,6.90996079814409E-4,5800.0,58.27586206896552,16.551724137931046,50.25693730729702,8.679245283018874,5800.0,1.8151968E7
5900.0,150.686491994,7.041314462660441E-4,5900.0,58.25423728813559,16.514460784426362,50.06082725060828,8.743979251574642,5900.0,1.8154608E7
5995.0,153.119538874,7.155604926468534E-4,5995.0,58.13177648040033,16.26650483238054,49.74974974974975,8.62759373862396,5995.0,1.8157744E7
