learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.558981565,1.1497219795325976E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.024896034,2.1080221080736153E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.36339124,2.804244314086106E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.725646565,3.5493367025179583E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.046326023,4.2089152008664693E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.366966375,4.868413265385769E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.70440739,5.562467194948347E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,3.036541309,6.245605406890272E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.336737115,6.863052811120327E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.663414626,7.534968198197004E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.484538001,9.341262195877772E-7,1100.0,29.454545454545457,0.0,-77.57437070938217,-140.2476780185759,1100.0,850320.0
1200.0,4.860916063,1.0169212604973506E-6,1200.0,29.166666666666668,0.0,-78.94736842105262,-143.5530085959885,1200.0,850320.0
1300.0,5.197263947,1.0909105272140395E-6,1300.0,30.0,0.0,-75.33718689788053,-133.93316195372756,1300.0,850320.0
1400.0,5.487750615,1.1548113173741889E-6,1400.0,30.428571428571427,0.0,-71.1775043936731,-129.17647058823528,1400.0,850320.0
1500.0,5.821306148,1.2281863272076514E-6,1500.0,30.06666666666667,0.0,-73.96351575456052,-133.11111111111106,1500.0,850320.0
1600.0,6.180912354,1.3072919222014065E-6,1600.0,30.1875,0.0,-72.11093990755008,-131.7427385892116,1600.0,850320.0
1700.0,6.456224295,1.3678546003151726E-6,1700.0,29.764705882352942,0.0,-73.79912663755455,-136.43564356435638,1700.0,850320.0
1800.0,6.761033185,1.4349059698425275E-6,1800.0,29.61111111111111,0.0,-74.27785419532327,-138.1578947368421,1800.0,850320.0
1900.0,7.075230572,1.504022605844405E-6,1900.0,29.578947368421055,0.0,-74.67362924281981,-138.50267379679138,1900.0,850320.0
2000.0,7.432973726,1.5827183696547566E-6,2000.0,29.45,0.0,-74.84510532837672,-139.9659863945578,2000.0,850320.0
2100.0,7.79762987,1.6629348418900786E-6,2100.0,28.952380952380953,0.0,-77.40784780023785,-145.79901153212523,2100.0,850320.0
2200.0,8.142273832,1.7387490665061442E-6,2200.0,29.272727272727273,0.0,-76.61748013620883,-141.99066874027997,2200.0,850320.0
2300.0,8.493617786,1.8160371445896147E-6,2300.0,29.304347826086957,0.0,-76.7391304347826,-141.6047548291233,2300.0,850320.0
2400.0,8.827942531,1.8895813644420398E-6,2400.0,29.375,0.0,-76.37877211238295,-140.76704545454547,2400.0,850320.0
2500.0,9.170528608,1.964942898824629E-6,2500.0,29.360000000000003,0.0,-75.8964143426295,-140.9276944065484,2500.0,850320.0
2600.0,9.472810052,2.031438284844723E-6,2600.0,29.46153846153846,0.0,-73.67424242424241,-139.7385620915033,2600.0,850320.0
2700.0,9.810298993,2.1056785594455942E-6,2700.0,29.40740740740741,0.0,-72.17705510388436,-140.3530895334174,2700.0,850320.0
2800.0,10.14643658,2.1796215653663545E-6,2800.0,29.32142857142857,0.0,-73.44434706397898,-141.34146341463418,2800.0,850320.0
2900.0,10.478377027,2.2526412911783947E-6,2900.0,29.24137931034483,0.0,-72.87278854254421,-142.2668240850059,2900.0,850320.0
3000.0,10.81135872,2.3258900686113206E-6,3000.0,29.2,0.0,-71.98380566801622,-142.74285714285716,3000.0,850320.0
3100.0,11.180084379,2.407001746213068E-6,3100.0,29.419354838709676,0.0,-71.33907595927954,-140.17563117453352,3100.0,850320.0
3200.0,11.525932004,2.4830807506805328E-6,3200.0,29.531249999999996,0.0,-70.70401211203632,-138.87711864406776,3200.0,850320.0
3300.0,11.864401532,2.5575367332330016E-6,3300.0,29.757575757575754,0.0,-69.69253294289898,-136.28950050968402,3300.0,850320.0
3400.0,12.192785468,2.62977410347369E-6,3400.0,29.470588235294116,0.0,-72.14644651830584,-139.56043956043956,3400.0,850320.0
3500.0,12.500810022,2.6975328495973764E-6,3500.0,29.714285714285715,0.0,-70.59639389736475,-136.76612127045237,3500.0,850320.0
3600.0,12.824357063,2.768706207453091E-6,3600.0,29.916666666666668,0.0,-70.47297297297297,-134.47955390334573,3600.0,850320.0
3700.0,13.078700211,2.8246562041979323E-6,3700.0,29.81081081081081,0.0,-71.64573694646396,-135.6624319419238,3700.0,850320.0
3800.0,13.382945373,2.8915835657462517E-6,3800.0,29.68421052631579,0.0,-71.83279742765272,-137.08961845607809,3800.0,850320.0
3900.0,13.741877902,2.970540966356736E-6,3900.0,29.641025641025642,0.0,-71.82216656230432,-137.57575757575762,3900.0,850320.0
4000.0,14.0019616,3.027753760060486E-6,4000.0,29.925,0.0,-70.3951367781155,-134.36454849498324,4000.0,850320.0
4100.0,14.290093404,3.091136531024244E-6,4100.0,29.926829268292682,0.0,-70.50445103857565,-134.33931484502443,4100.0,850320.0
4200.0,14.595571151,3.15833503463902E-6,4200.0,29.928571428571427,0.0,-71.20418848167542,-134.31528662420388,4200.0,850320.0
4300.0,14.924502024,3.2306927192015614E-6,4300.0,30.023255813953487,0.0,-70.67498581962562,-133.25581395348834,4300.0,850320.0
4400.0,15.248630317,3.3019939399376553E-6,4400.0,29.954545454545457,0.0,-70.37037037037037,-134.0167046317388,4400.0,850320.0
4500.0,15.588141675,3.376679102578391E-6,4500.0,30.0,0.0,-69.90291262135922,-133.50630096367678,4500.0,850320.0
4600.0,15.932391887,3.4524067107025577E-6,4600.0,29.84782608695652,0.0,-70.29023746701847,-135.2040816326531,4600.0,850320.0
4700.0,16.270102809,3.526695816326891E-6,4700.0,29.744680851063833,0.0,-70.82255561303671,-136.36363636363632,4700.0,850320.0
4800.0,16.600541753,3.5993852439232216E-6,4800.0,29.770833333333336,0.0,-70.33855482566955,-136.06442577030813,4800.0,850320.0
4900.0,16.931804451,3.672255879599978E-6,4900.0,29.591836734693878,0.0,-71.81274900398405,-138.0952380952381,4900.0,850320.0
5000.0,17.268205702,3.7462568859035197E-6,5000.0,29.599999999999998,0.0,-70.790878214459,-137.99864773495608,5000.0,850320.0
5100.0,17.609281358,3.821286160303098E-6,5100.0,29.843137254901958,0.0,-69.33270231897777,-135.23997370151218,5100.0,850320.0
5200.0,17.955171692,3.897374559827712E-6,5200.0,29.96153846153846,0.0,-68.68920796665124,-133.91136801541427,5200.0,850320.0
5300.0,18.289632607,3.970948734137793E-6,5300.0,30.245283018867923,0.0,-66.98283649503162,-130.77403245942574,5300.0,850320.0
5400.0,18.620291886,4.043686630673152E-6,5400.0,30.5,0.0,-65.5491839435377,-128.0072904009721,5400.0,850320.0
5500.0,18.956041632,4.117544319954333E-6,5500.0,30.636363636363633,0.0,-65.15151515151514,-126.54394299287408,5500.0,850320.0
5600.0,19.294113528,4.1919128320587845E-6,5600.0,30.892857142857146,0.0,-64.61080391322841,-123.82880277617122,5600.0,850320.0
5700.0,19.626991321,4.265138753736769E-6,5700.0,30.982456140350877,0.0,-63.848396501457714,-122.88951841359777,5700.0,850320.0
5800.0,19.962108299,4.338857247730722E-6,5800.0,31.120689655172413,0.0,-63.06122448979592,-121.45232815964526,5800.0,850320.0
5900.0,20.300619466,4.4133223899634606E-6,5900.0,31.35593220338983,0.0,-61.93522590963614,-119.03731746890212,5900.0,850320.0
6000.0,20.649059297,4.48997162373886E-6,6000.0,31.55,0.0,-60.995687965503706,-117.07188160676532,6000.0,850320.0
6100.0,21.015414939,4.570561948811641E-6,6100.0,31.639344262295083,0.0,-60.569888332691576,-116.17418351477447,6100.0,850320.0
6200.0,21.367230038,4.647953668614668E-6,6200.0,31.758064516129032,0.0,-59.53996983408749,-114.98983739837401,6200.0,850320.0
6300.0,21.70966917,4.723282878272427E-6,6300.0,32.03174603174603,0.0,-58.76900259547646,-112.29548834903318,6300.0,850320.0
6400.0,21.994831217,4.7860123668663256E-6,6400.0,32.234375,0.0,-57.42286751361163,-110.32977691561594,6400.0,850320.0
6500.0,22.274299859,4.847489429382613E-6,6500.0,32.353846153846156,0.0,-57.20414730067931,-109.18173168411036,6500.0,850320.0
6600.0,22.547708205,4.907633357729023E-6,6600.0,32.59090909090909,0.0,-55.50506815798671,-106.9302325581395,6600.0,850320.0
6700.0,22.801668722,4.9634991839217075E-6,6700.0,32.626865671641795,0.0,-55.1735991749742,-106.59038901601834,6700.0,850320.0
6800.0,23.13574287,5.036988277849001E-6,6800.0,32.76470588235294,0.0,-54.40729483282676,-105.29860799281545,6800.0,850320.0
6900.0,23.495103724,5.116039900704292E-6,6900.0,32.869565217391305,0.0,-54.09181636726548,-104.32289369210407,6900.0,850320.0
7000.0,23.844966752,5.193002207067427E-6,7000.0,33.02857142857143,0.0,-53.35296041871115,-102.85590653396794,7000.0,850320.0
7100.0,24.211355554,5.2735998266236905E-6,7100.0,33.028169014084504,0.0,-53.23880116016757,-102.85836177474404,7100.0,850320.0
7200.0,24.536452787,5.345114193223049E-6,7200.0,33.263888888888886,0.0,-52.39454487789409,-100.71010860484544,7200.0,850320.0
7300.0,24.898522293,5.4247616609901235E-6,7300.0,33.42465753424658,0.0,-51.6380655226209,-99.2619926199262,7300.0,850320.0
7400.0,25.235198927,5.498823245603223E-6,7400.0,33.56756756756757,0.0,-50.982800982801,-97.98630688683046,7400.0,850320.0
7500.0,25.568280525,5.5720939999774145E-6,7500.0,33.6,0.0,-50.954834798423775,-97.69749900754267,7500.0,850320.0
7600.0,25.891832949,5.6432685419768144E-6,7600.0,33.75,0.0,-49.98510574918082,-96.37285491419658,7600.0,850320.0
7700.0,26.204327919,5.712010683024307E-6,7700.0,33.87012987012987,0.0,-49.150556531927336,-95.32029152282318,7700.0,850320.0
7800.0,26.451029447,5.766279688488324E-6,7800.0,33.98717948717949,0.0,-48.7720312048541,-94.30188679245283,7800.0,850320.0
7900.0,26.789087006,5.840645046762567E-6,7900.0,33.98734177215189,0.0,-48.32195676905576,-94.29955290611029,7900.0,850320.0
8000.0,27.120247895,5.9134932866592E-6,8000.0,34.1,0.0,-47.840717891194615,-93.3259992665933,8000.0,850320.0
8100.0,27.49135181,5.995128129191886E-6,8100.0,34.25925925925926,0.0,-47.221454243848505,-91.96106705118959,8100.0,850320.0
8200.0,27.845852543,6.073110630444068E-6,8200.0,34.40243902439024,0.0,-46.566757493188035,-90.74468085106385,8200.0,850320.0
8300.0,28.209676297,6.15314399486557E-6,8300.0,34.6144578313253,0.0,-46.04413347685683,-88.96239554317546,8300.0,850320.0
8400.0,28.561947299,6.2306360034775025E-6,8400.0,34.67857142857143,0.0,-45.737051792828694,-88.42719780219778,8400.0,850320.0
8500.0,28.918662397,6.30910561718196E-6,8500.0,34.87058823529412,0.0,-44.84563055991627,-86.83766452919338,8500.0,850320.0
8600.0,29.270421409,6.386484999056909E-6,8600.0,35.0,0.0,-44.55650374967674,-85.77600531738119,8600.0,850320.0
