learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.564876611,1.1618470018605804E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.070778938,2.2023947788674797E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.41618703,2.9128355163555176E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.758181242,3.616254532346378E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.11026188,4.340419466258751E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.436078216,5.010563575197259E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.758942727,5.674636324551245E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.098113394,6.372247829257365E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.428352784,7.05148934447699E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.766256896,7.746495779154035E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.510764996,9.279013476112484E-7,1100.0,56.99999999999999,14.172506169418163,11.753731343283578,7.2549019607843,1100.0,795680.0
1200.0,4.796237456,9.866638509264255E-7,1200.0,56.99999999999999,14.086152497079299,10.72664359861591,7.857142857142849,1200.0,795680.0
1300.0,5.121546721,1.0536264810975473E-6,1300.0,56.30769230769231,12.624690861328366,9.409888357256772,7.491856677524423,1300.0,795680.0
1400.0,5.375380263,1.10587633508794E-6,1400.0,55.50000000000001,10.994913995085433,7.5667655786350245,7.291666666666674,1400.0,795680.0
1500.0,5.691399955,1.1709267718229276E-6,1500.0,55.53333333333333,11.060974569039082,7.617728531855948,7.999999999999993,1500.0,795680.0
1600.0,6.011895249,1.2368984798334786E-6,1600.0,55.3125,10.628072160019498,6.901041666666659,7.383419689119173,1600.0,795680.0
1700.0,6.336360026,1.3036872780738438E-6,1700.0,55.05882352941176,10.119513089693639,6.715506715506714,6.715506715506714,1700.0,795680.0
1800.0,6.658849982,1.3700695732646352E-6,1800.0,54.833333333333336,9.664659214649223,6.551724137931025,6.336405529953917,1800.0,795680.0
1900.0,7.003602917,1.4410345465088305E-6,1900.0,54.84210526315789,9.685111173406586,6.535947712418298,6.434023991275891,1900.0,795680.0
2000.0,7.33009793,1.5082412545877862E-6,2000.0,54.800000000000004,9.600723194214456,6.5149948293692,6.224066390041499,2000.0,795680.0
2100.0,7.644814385,1.57302342912847E-6,2100.0,54.57142857142857,9.14747187444447,6.926829268292689,4.980079681274906,2100.0,795680.0
2200.0,7.969159022,1.6397874973926117E-6,2200.0,54.13636363636364,8.2781850997296,6.226765799256516,4.721435316336162,2200.0,795680.0
2300.0,8.26163994,1.699992642623087E-6,2300.0,54.0,8.008347068696985,6.3716814159292205,4.339963833634732,2300.0,795680.0
2400.0,8.47176126,1.7432446423539522E-6,2400.0,53.541666666666664,7.087978934386611,5.907172995780592,3.879310344827573,2400.0,795680.0
2500.0,8.69318584,1.7888233388639824E-6,2500.0,53.36,6.721193968717186,5.433901054338998,4.111842105263161,2500.0,795680.0
2600.0,8.921263239,1.8357714714959516E-6,2600.0,53.34615384615384,6.6907617404312045,4.788069073783351,3.882725832012678,2600.0,795680.0
2700.0,9.136804872,1.880139204634627E-6,2700.0,53.407407407407405,6.813383141140163,5.626406601650415,4.2617960426179575,2700.0,795680.0
2800.0,9.392788211,1.9328315792567453E-6,2800.0,52.92857142857142,5.856134172866138,4.768786127167631,3.2305433186490387,2800.0,795680.0
2900.0,9.611317236,1.977814246082207E-6,2900.0,52.6551724137931,5.310344827586211,3.581460674157313,2.2775800711743863,2900.0,795680.0
3000.0,9.835958827,2.024055141739407E-6,3000.0,52.7,5.401849919379359,3.9918809201623926,1.9350380096751842,3000.0,795680.0
3100.0,10.096703817,2.0777276688171183E-6,3100.0,52.806451612903224,5.612903225806454,4.628422425032603,2.271209084836343,3100.0,795680.0
3200.0,10.41499235,2.1432451305561433E-6,3200.0,52.78125,5.563311565291245,4.48798988621998,1.8831168831168779,3200.0,795680.0
3300.0,10.737956369,2.209725008289955E-6,3300.0,52.63636363636364,5.274258193806966,4.2279411764705825,1.2010113780025247,3300.0,795680.0
3400.0,11.061033305,2.276228129196109E-6,3400.0,52.52941176470588,5.059973322122385,4.213649851632046,0.9208103130755032,3400.0,795680.0
3500.0,11.331065318,2.3318123248103425E-6,3500.0,52.57142857142857,5.143197853003626,4.377880184331792,1.4836795252225465,3500.0,795680.0
3600.0,11.576563869,2.3823464793729535E-6,3600.0,52.44444444444445,4.891384022332752,4.304080491894916,1.097631426920865,3600.0,795680.0
3700.0,11.89454391,2.4478004401978356E-6,3700.0,52.32432432432432,4.654471063710072,3.8692098092643104,0.6197183098591486,3700.0,795680.0
3800.0,12.210638187,2.512866229731863E-6,3800.0,52.18421052631579,4.37212961270199,3.4537725823591914,0.6560962274466987,3800.0,795680.0
3900.0,12.506130034,2.5736911535754636E-6,3900.0,52.02564102564102,4.058599081200894,3.006739243131141,0.2665245202558626,3900.0,795680.0
4000.0,12.801473875,2.634485611422219E-6,4000.0,51.925,3.8512018599767455,2.878787878787876,0.4142931123770071,4000.0,795680.0
4100.0,13.103419535,2.6966390073986767E-6,4100.0,51.97560975609756,3.951448063181292,3.290766208251476,0.3542510121457493,4100.0,795680.0
4200.0,13.397993183,2.75727492641925E-6,4200.0,52.28571428571429,4.5721210186230135,4.02298850574713,1.1834319526627362,4200.0,795680.0
4300.0,13.695561026,2.8185271794764368E-6,4300.0,52.2093023255814,4.418604651162794,3.927068723702671,1.1544011544011692,4300.0,795680.0
4400.0,14.012110968,2.883686764454246E-6,4400.0,52.22727272727272,4.454644158425449,4.280510018214936,1.360863444392304,4400.0,795680.0
4500.0,14.329449586,2.94900869285413E-6,4500.0,52.15555555555555,4.311186717087035,4.438526409232131,1.4194139194139082,4500.0,795680.0
4600.0,14.64939713,3.0148676503696214E-6,4600.0,52.15217391304348,4.304275466370864,4.179364388332598,1.2118491921005248,4600.0,795680.0
4700.0,14.970843049,3.081035037867833E-6,4700.0,52.02127659574468,4.042518440024781,4.001702852277568,1.0096575943810273,4700.0,795680.0
4800.0,15.281055721,3.1448901402717917E-6,4800.0,52.041666666666664,4.083383289904521,3.8027580442958566,0.9040034438226467,4800.0,795680.0
4900.0,15.575087661,3.205414552500621E-6,4900.0,52.102040816326536,4.204368899851697,4.086636697997553,0.7610993657505376,4900.0,795680.0
5000.0,15.865224149,3.265137113261662E-6,5000.0,52.14,4.27944864962421,4.241696678671468,0.7465781833264075,5000.0,795680.0
5100.0,16.090942648,3.311599682876203E-6,5100.0,52.03921568627451,4.0768381850863395,4.191147669408542,0.5286701911346102,5100.0,795680.0
5200.0,16.348486148,3.3646132056957155E-6,5200.0,52.13461538461538,4.267956230186478,4.745503252965929,0.836653386454162,5200.0,795680.0
5300.0,16.64468467,3.4255835936307744E-6,5300.0,52.113207547169814,4.226674217613368,4.658151765589787,0.7818608287724784,5300.0,795680.0
5400.0,16.9391107,3.4861891265215808E-6,5400.0,52.05555555555556,4.110795426486997,4.675994108983795,0.6142034548944301,5400.0,795680.0
5500.0,17.248118863,3.549796289197463E-6,5500.0,52.054545454545455,4.108811952907501,4.629294755877035,0.6030908405578491,5500.0,795680.0
5600.0,17.524099345,3.6066049354271178E-6,5600.0,52.142857142857146,4.287118237423824,4.795737122557732,0.5196733481811553,5600.0,795680.0
5700.0,17.829437828,3.669456720217632E-6,5700.0,52.17543859649123,4.353467803888354,4.785190359762486,0.47462577583060117,5700.0,795680.0
5800.0,18.122109125,3.7297010536297575E-6,5800.0,52.172413793103445,4.345407655672944,4.869684499314119,0.786838340486413,5800.0,795680.0
5900.0,18.424346791,3.7919145569929063E-6,5900.0,52.16949152542373,4.339290835950205,4.983164983164983,0.8781173164734785,5900.0,795680.0
6000.0,18.730183285,3.854868853854247E-6,6000.0,52.233333333333334,4.466316376493371,4.941956882255387,1.0359116022099455,6000.0,795680.0
6100.0,18.954188292,3.900978713160653E-6,6100.0,52.29508196721312,4.589671626362611,4.995102840352603,0.8517887563884281,6100.0,795680.0
6200.0,19.23484027,3.958748954071584E-6,6200.0,52.32258064516129,4.644952918211364,5.07385998715478,1.0046885465505548,6200.0,795680.0
6300.0,19.540666968,4.021701234495043E-6,6300.0,52.269841269841265,4.539547851213882,4.871875988611196,1.020408163265298,6300.0,795680.0
6400.0,19.839467201,4.083207166388572E-6,6400.0,52.34375,4.6875,5.161691542288558,0.9418642416368923,6400.0,795680.0
6500.0,20.157340952,4.148639248162573E-6,6500.0,52.26153846153846,4.521901808022242,4.815950920245396,0.6404098623118819,6500.0,795680.0
6600.0,20.476628104,4.214362268617483E-6,6600.0,52.196969696969695,4.391744530407028,4.855247285886613,0.41035353535353225,6600.0,795680.0
6700.0,20.795302643,4.2799591869837945E-6,6700.0,52.19402985074627,4.386611336504987,4.842543077837198,0.6205398696866338,6700.0,795680.0
6800.0,21.102753704,4.343245831135974E-6,6800.0,52.352941176470594,4.7036400856490745,5.179982440737495,0.9174311926605472,6800.0,795680.0
6900.0,21.406563953,4.405783039678078E-6,6900.0,52.30434782608696,4.606451569539145,5.1038062283737125,0.9033423667570187,6900.0,795680.0
7000.0,21.684143529,4.4629208481900635E-6,7000.0,52.300000000000004,4.600000000000004,4.953031596925705,1.066666666666661,7000.0,795680.0
7100.0,21.94426003,4.516464005215946E-6,7100.0,52.183098591549296,4.365574923796365,4.554399775091361,0.7309941520467826,7100.0,795680.0
7200.0,22.164581344,4.561815602159234E-6,7200.0,52.27777777777778,4.5539721530874235,4.714364947310044,0.8941447937698312,7200.0,795680.0
7300.0,22.421992289,4.614801839461864E-6,7300.0,52.16438356164383,4.326864073483165,4.45964432284542,0.7108330963889707,7300.0,795680.0
7400.0,22.661755623,4.664155439837301E-6,7400.0,52.20270270270271,4.402221140455829,4.3537047052460895,0.7575757575757615,7400.0,795680.0
7500.0,22.956634376,4.724854162581828E-6,7500.0,52.29333333333334,4.584149384492216,4.535752401280694,1.0235131396957147,7500.0,795680.0
7600.0,23.271330011,4.789632051471563E-6,7600.0,52.328947368421055,4.65851538085555,4.758149316508942,1.2268266085059958,7600.0,795680.0
7700.0,23.585906352,4.854385384528239E-6,7700.0,52.33766233766234,4.676231448903071,4.700077901843682,1.2644605864944976,7700.0,795680.0
7800.0,23.899196068,4.91887387485428E-6,7800.0,52.358974358974365,4.715637085475656,4.620123203285427,1.1176157530601483,7800.0,795680.0
7900.0,24.207497953,4.982335655158369E-6,7900.0,52.32911392405063,4.657439564794333,4.585761337724843,1.258521237545872,7900.0,795680.0
8000.0,24.506732483,5.043930984042775E-6,8000.0,52.349999999999994,4.6997438805616625,4.509018036072137,1.269101269101256,8000.0,795680.0
8100.0,24.805058627,5.105339328041366E-6,8100.0,52.407407407407405,4.815070150093776,4.626422563087565,1.1791848244039786,8100.0,795680.0
8200.0,25.100676333,5.166190159077222E-6,8200.0,52.35365853658537,4.705276258147125,4.637539663168176,0.8375634517766505,8200.0,795680.0
8300.0,25.354107899,5.218357269127857E-6,8300.0,52.40963855421686,4.815049122518703,4.635441815548036,0.7786988193921157,8300.0,795680.0
8400.0,25.576022934,5.264036922359118E-6,8400.0,52.476190476190474,4.944103976400666,4.907098618389705,0.7952286282306181,8400.0,795680.0
8500.0,25.786735646,5.307410655984597E-6,8500.0,52.43529411764706,4.8613706518278645,4.556185080264392,0.7365578197888554,8500.0,795680.0
8600.0,26.0043981,5.352214945248663E-6,8600.0,52.383720930232556,4.756985217955242,4.500932835820903,0.5826656955571816,8600.0,795680.0
8700.0,26.21771412,5.3961245515638585E-6,8700.0,52.43678160919541,4.8619792310819685,4.698295716259793,0.6721075372059604,8700.0,795680.0
8800.0,26.436609756,5.441182682691912E-6,8800.0,52.42045454545454,4.82577756938836,4.580674567000909,0.5463182897862138,8800.0,795680.0
8900.0,26.648354159,5.4847687826724764E-6,8900.0,52.49438202247191,4.973216170705368,4.602888086642587,0.797747536367908,8900.0,795680.0
9000.0,26.864355887,5.529231223139357E-6,9000.0,52.47777777777778,4.9408530741643535,4.595137184920804,0.8116883116883227,9000.0,795680.0
9100.0,27.087997683,5.575266318009321E-6,9100.0,52.41758241758242,4.818664131654087,4.562486224377343,0.7108461362072986,9100.0,795680.0
9200.0,27.309202987,5.620799878092962E-6,9200.0,52.46739130434782,4.916556784230466,4.893431926924738,0.8165116806531999,9200.0,795680.0
9300.0,27.538361218,5.667970492410146E-6,9300.0,52.526881720430104,5.033472292380193,4.972018941024527,0.8756174225415275,9300.0,795680.0
9400.0,27.761073774,5.7138143097446855E-6,9400.0,52.457446808510646,4.8927291883142505,4.793353216872624,0.7770870337478011,9400.0,795680.0
9500.0,27.968911582,5.75659626454908E-6,9500.0,52.5578947368421,5.090340013610298,5.115789473684207,0.9014951627088729,9500.0,795680.0
9600.0,28.190932392,5.802297690822085E-6,9600.0,52.645833333333336,5.264870276023817,5.23243693975401,1.1524244400956678,9600.0,795680.0
9700.0,28.438700848,5.853299089405669E-6,9700.0,52.60824742268041,5.1858044304361135,5.11867905056759,1.0120585701981106,9700.0,795680.0
9800.0,28.679741464,5.902915609320733E-6,9800.0,52.62244897959184,5.216672186844492,5.089942763695835,1.170710940825886,9800.0,795680.0
9900.0,28.889949604,5.94618548033956E-6,9900.0,52.63636363636364,5.2446825604705,5.138579809832096,1.2634238787113157,9900.0,795680.0
10000.0,29.147889896,5.999280680008795E-6,10000.0,52.629999999999995,5.232138248645098,5.051112447384246,1.2919358199624886,10000.0,795680.0
