learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.15521894,1.689026220664382E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.332205817,3.61763240461631E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.442255697,4.817448577873409E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.504965464,5.5017373149426034E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.551744218,6.01244829589439E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.590982316,6.440947221135722E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.630080476,6.868104066913949E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.660466907,7.200215232899E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.69082669,7.53251895963856E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.723022985,7.885130836416452E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,0.992605715,1.0843498658388027E-7,1100.0,62.090909090909086,22.980569678489626,24.181818181818173,19.49806949806949,1100.0,424192.0
1200.0,1.070560812,1.1699549144509767E-7,1200.0,61.5,22.11557913192025,22.48322147651007,18.66197183098592,1200.0,424480.0
1300.0,1.108092709,1.2112072060234846E-7,1300.0,60.46153846153847,20.092416313488393,21.04454685099847,16.28664495114008,1300.0,424864.0
1400.0,1.136935988,1.2429382630772063E-7,1400.0,59.14285714285714,17.464570986859044,19.322990126939352,12.937595129375953,1400.0,425248.0
1500.0,1.166299126,1.2752789046884412E-7,1500.0,58.666666666666664,16.840288644675542,18.528252299605786,12.552891396332866,1500.0,425744.0
1600.0,1.197066574,1.3091879072329238E-7,1600.0,57.8125,15.085794796960695,16.356877323420075,10.0,1600.0,426016.0
1700.0,1.227520206,1.3427636565454305E-7,1700.0,57.11764705882353,13.646055437100216,14.536928487690503,8.646616541353373,1700.0,426176.0
1800.0,1.259249723,1.377757258537598E-7,1800.0,56.166666666666664,11.845545350941869,12.721238938053094,7.719298245614027,1800.0,426312.0
1900.0,1.292115285,1.414011935220721E-7,1900.0,55.63157894736842,10.834372494878428,11.820083682008365,6.437291897891242,1900.0,426408.0
2000.0,1.32426435,1.449494194032314E-7,2000.0,55.05,9.680556504406473,10.368893320039877,5.8638743455497435,2000.0,426624.0
2100.0,1.358232734,1.486988615705135E-7,2100.0,54.57142857142857,8.722026358257617,9.315589353612161,5.45094152626363,2100.0,426672.0
2200.0,1.3958491,1.5285166993279632E-7,2200.0,54.45454545454545,8.322430229144022,9.729729729729728,4.843304843304845,2200.0,426744.0
2300.0,1.429307694,1.5654615697651897E-7,2300.0,54.086956521739125,7.599879478103673,8.808290155440407,4.520795660036163,2300.0,426824.0
2400.0,1.462298087,1.6019058406897718E-7,2400.0,53.87499999999999,7.160079672921681,8.13278008298754,4.321521175453745,2400.0,427016.0
2500.0,1.49397974,1.6369627111059512E-7,2500.0,53.64,6.737675854601529,7.428115015974443,4.2148760330578465,2500.0,427728.0
2600.0,1.524967812,1.6712668602072947E-7,2600.0,53.230769230769226,6.120238310164273,6.31741140215716,3.949447077409149,2600.0,427912.0
