learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.508870542,1.0466528477984172E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.998232484,2.0531801036018466E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.299232321,2.6722812513018237E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.654263905,3.402515736857843E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.022517009,4.159944450450399E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.345850292,4.824981377347145E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.666529765,5.48455990654789E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.999293367,6.16899326028083E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.250465818,6.685608665241054E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.501061362,7.201037478908153E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.189308996,8.626834633168579E-7,1100.0,56.99999999999999,14.237017696547708,11.753731343283578,7.2549019607843,1100.0,800784.0
1200.0,4.539307172,9.351902731749417E-7,1200.0,56.49999999999999,13.187851842817889,9.688581314878885,6.785714285714276,1200.0,800784.0
1300.0,4.846630125,9.988563390180841E-7,1300.0,55.53846153846153,11.206173262588187,7.814992025518341,5.863192182410422,1300.0,800784.0
1400.0,5.156216802,1.0629913656070083E-6,1400.0,54.85714285714286,9.764559745284782,6.231454005934724,5.952380952380955,1400.0,800784.0
1500.0,5.460444714,1.126016252253577E-6,1500.0,54.333333333333336,8.693287645913008,5.124653739612178,5.517241379310335,1500.0,800784.0
1600.0,5.765891431,1.1892936306799576E-6,1600.0,54.0625,8.112652637698194,4.296875000000002,4.79274611398965,1600.0,800784.0
1700.0,6.06721929,1.2517177325057237E-6,1700.0,53.529411764705884,7.026009179710475,3.5409035409035465,3.5409035409035465,1700.0,800784.0
1800.0,6.37868616,1.3162422662569582E-6,1800.0,53.61111111111111,7.1789057115542825,4.022988505747112,3.801843317972346,1800.0,800784.0
1900.0,6.648904248,1.3722215623514355E-6,1900.0,53.68421052631579,7.386584570117558,4.139433551198261,4.034896401308614,1900.0,800784.0
2000.0,6.883587132,1.420839264996648E-6,2000.0,53.65,7.275149740130356,4.136504653567739,3.838174273858913,2000.0,800784.0
2100.0,7.245356781,1.4957846931478754E-6,2100.0,53.52380952380953,6.962556241897371,4.780487804878067,2.7888446215139617,2100.0,800784.0
2200.0,7.58704874,1.5665707589051127E-6,2200.0,53.63636363636364,7.229255361810017,5.2044609665427615,3.6827195467422045,2200.0,800784.0
2300.0,7.858926987,1.6228939791717753E-6,2300.0,53.65217391304348,7.252170597296313,5.6637168141593,3.6166365280289354,2300.0,800784.0
2400.0,8.08071234,1.668839785527289E-6,2400.0,53.583333333333336,7.131583042482722,5.991561181434613,3.9655172413793105,2400.0,800784.0
2500.0,8.36505088,1.7277443223758042E-6,2500.0,53.959999999999994,7.912574069972999,6.65044606650445,5.34539473684211,2500.0,800784.0
2600.0,8.592951247,1.7749569357828424E-6,2600.0,53.807692307692314,7.629595446854339,5.7299843014128795,4.833597464342328,2600.0,800784.0
2700.0,8.823125929,1.8226407040031628E-6,2700.0,53.888888888888886,7.783950813717827,6.6016504126031545,5.251141552511415,2700.0,800784.0
2800.0,9.124183255,1.885008761294596E-6,2800.0,54.0,8.002581560211333,6.936416184971113,5.433186490455221,2800.0,800784.0
2900.0,9.449871182,1.9524793774730713E-6,2900.0,54.206896551724135,8.413793103448274,6.741573033707869,5.480427046263349,2900.0,800784.0
3000.0,9.77034214,2.0188692286497357E-6,3000.0,54.2,8.389576769623574,7.036535859269296,5.0449205252246,3000.0,800784.0
3100.0,10.117328795,2.0907521615978705E-6,3100.0,54.16129032258065,8.322580645161292,7.3663624511082215,5.076820307281233,3100.0,800784.0
3200.0,10.36420487,2.1418958470682057E-6,3200.0,54.25,8.496139680892778,7.45891276864728,4.935064935064923,3200.0,800784.0
3300.0,10.586928738,2.1880360793759676E-6,3300.0,54.24242424242425,8.477318243998791,7.475490196078435,4.551201011378009,3300.0,800784.0
3400.0,10.809592749,2.234163911504485E-6,3400.0,54.0,7.986850716036583,7.181008902077162,3.990178023327204,3400.0,800784.0
3500.0,11.038562049,2.2815979686992246E-6,3500.0,53.88571428571428,7.76965172553528,7.027649769585244,4.213649851632038,3500.0,800784.0
3600.0,11.256877401,2.3268249178721385E-6,3600.0,53.833333333333336,7.659114094208334,7.098937954164331,3.9861351819757362,3600.0,800784.0
3700.0,11.489612881,2.3750391896962004E-6,3700.0,54.054054054054056,8.090679576638507,7.356948228882848,4.22535211267606,3700.0,800784.0
3800.0,11.720345238,2.4228384877619894E-6,3800.0,53.921052631578945,7.831739525276246,6.960680127523912,4.264625478403508,3800.0,800784.0
3900.0,11.946334602,2.4696552113025637E-6,3900.0,54.15384615384615,8.294186652077624,7.309486780715385,4.6908315565032,3900.0,800784.0
4000.0,12.255073034,2.5336145125787707E-6,4000.0,54.2,8.39370206701711,7.474747474747481,5.126877265665469,4000.0,800784.0
4100.0,12.627392118,2.6107453974840794E-6,4100.0,54.243902439024396,8.475173254131448,7.85854616895875,5.060728744939276,4100.0,800784.0
4200.0,12.946537306,2.6768605976485467E-6,4200.0,54.42857142857142,8.847221466282054,8.333333333333321,5.621301775147927,4200.0,800784.0
4300.0,13.259655406,2.741727205810026E-6,4300.0,54.46511627906977,8.92292274836987,8.461898083216463,5.820105820105835,4300.0,800784.0
4400.0,13.491536381,2.7897644554785273E-6,4400.0,54.36363636363636,8.722840881737017,8.561020036429872,5.771938057250116,4400.0,800784.0
4500.0,13.742348904,2.841723628874869E-6,4500.0,54.266666666666666,8.532448017768468,8.655126498002653,5.769230769230752,4500.0,800784.0
4600.0,13.991324219,2.8933022000273696E-6,4600.0,54.2608695652174,8.51745034549823,8.402263822377016,5.565529622980252,4600.0,800784.0
4700.0,14.216893,2.9400317941664167E-6,4700.0,54.319148936170215,8.639389732961092,8.599404001702858,5.750658472344155,4700.0,800784.0
4800.0,14.447499701,2.9878050609088326E-6,4800.0,54.3125,8.626046993211524,8.357709987463428,5.596211795092556,4800.0,800784.0
4900.0,14.696394811,3.039367016521358E-6,4900.0,54.285714285714285,8.573256344729458,8.459337964854914,5.285412262156442,4900.0,800784.0
5000.0,15.03027453,3.1085346721293787E-6,5000.0,54.17999999999999,8.35700877276634,8.323329331732687,4.977187888842786,5000.0,800784.0
5100.0,15.346891918,3.174126204667763E-6,5100.0,54.11764705882353,8.23038280249368,8.343125734430078,4.839365595770635,5100.0,800784.0
5200.0,15.657571864,3.238487716572733E-6,5200.0,54.28846153846154,8.573406669487303,9.031764255644859,5.29880478087649,5200.0,800784.0
5300.0,15.963922221,3.3019522961280134E-6,5300.0,54.22641509433962,8.453390744634808,8.865514650638607,5.160281469898344,5300.0,800784.0
5400.0,16.271366945,3.3656435884647455E-6,5400.0,54.092592592592595,8.184656207895843,8.726067746686299,4.836852207293663,5400.0,800784.0
5500.0,16.577111973,3.4289827660102034E-6,5500.0,54.16363636363636,8.326715111258839,8.824593128390589,4.975499434602319,5500.0,800784.0
5600.0,16.883361219,3.492426399067604E-6,5600.0,54.07142857142857,8.145610431319987,8.632326820603904,4.528582034149966,5600.0,800784.0
5700.0,17.188401673,3.555619614672252E-6,5700.0,54.12280701754386,8.250471196969569,8.662242403073698,4.5271997079226045,5700.0,800784.0
5800.0,17.508370875,3.6219055203732486E-6,5800.0,54.29310344827586,8.587641668406627,9.087791495198893,5.185979971387701,5800.0,800784.0
5900.0,17.840323062,3.690673861911074E-6,5900.0,54.355932203389834,8.712808485749648,9.326599326599334,5.409202669476649,5900.0,800784.0
6000.0,18.111333192,3.7468172401140637E-6,6000.0,54.333333333333336,8.665479317897796,9.121061359867332,5.386740331491717,6000.0,800784.0
6100.0,18.337242491,3.7936173771175375E-6,6100.0,54.29508196721311,8.588434460033847,8.978126020241582,5.008517887563877,6100.0,800784.0
6200.0,18.560606767,3.839890278519802E-6,6200.0,54.35483870967742,8.70873695785211,9.120102761721267,5.224380442062959,6200.0,800784.0
6300.0,18.80116535,3.889725210909024E-6,6300.0,54.492063492063494,8.983741730123716,9.300854160075929,5.628703094140881,6300.0,800784.0
6400.0,19.121278801,3.956040999722369E-6,6400.0,54.50000000000001,9.000000000000007,9.45273631840797,5.423838908736609,6400.0,800784.0
6500.0,19.441503211,4.022379775178693E-6,6500.0,54.55384615384615,9.105497931547694,9.386503067484663,5.411463336535387,6500.0,800784.0
6600.0,19.763601374,4.089106723665074E-6,6600.0,54.59090909090909,9.177397981719954,9.620024125452353,5.397727272727267,6600.0,800784.0
6700.0,20.076992878,4.154029971126989E-6,6700.0,54.522388059701484,9.04210148304649,9.477124183006525,5.460750853242312,6700.0,800784.0
6800.0,20.383599105,4.217547557579764E-6,6800.0,54.69117647058823,9.378025663509193,9.833187006145737,5.779816513761452,6800.0,800784.0
6900.0,20.6908489,4.281198467763365E-6,6900.0,54.710144927536234,9.416241078786298,9.890426758938869,5.901836796145744,6900.0,800784.0
7000.0,20.996658103,4.3445509400196006E-6,7000.0,54.68571428571428,9.371428571428563,9.706803302021054,6.014814814814798,7000.0,800784.0
7100.0,21.30455198,4.4083352804160125E-6,7100.0,54.63380281690141,9.266439290868096,9.446162496485806,5.818713450292408,7100.0,800784.0
7200.0,21.604844774,4.470544954663888E-6,7200.0,54.708333333333336,9.41359120217045,9.56738768718803,5.9417363715027465,7200.0,800784.0
7300.0,21.916747056,4.535159689842612E-6,7300.0,54.630136986301366,9.257038625884572,9.384404924760606,5.828831390389541,7300.0,800784.0
7400.0,22.138912181,4.581184171054401E-6,7400.0,54.62162162162162,9.238151563214064,9.194159004867492,5.780022446689101,7400.0,800784.0
7500.0,22.444014339,4.644390169469082E-6,7500.0,54.559999999999995,9.115611697802144,9.071504802561366,5.7261410788381655,7500.0,800784.0
7600.0,22.779735789,4.713939364320972E-6,7600.0,54.671052631578945,9.34322277744774,9.437434279705567,6.079607415485266,7600.0,800784.0
7700.0,23.113029945,4.782985712710806E-6,7700.0,54.740259740259745,9.481911831614271,9.504024928589986,6.241592682270668,7700.0,800784.0
7800.0,23.420721268,4.846728091333211E-6,7800.0,54.717948717948715,9.431770954455706,9.34291581108829,6.013837147418837,7800.0,800784.0
7900.0,23.724270071,4.909612291454785E-6,7900.0,54.708860759493675,9.416450069063623,9.348872561439064,6.187729417933925,7900.0,800784.0
8000.0,24.067372112,4.9806904745842515E-6,8000.0,54.675,9.349518419316603,9.168336673346685,6.0865060865060725,8000.0,800784.0
